A;157;20080216 01:24;VALNET;
B;157;1727973;1;20080216 01:24;;2;15;RIVER ST;WEST KEMPSEY;2440;;;20080124;20080204;110000;;R;RESIDENCE;2;;;0;AD755731;
C;157;1727973;1;20080216 01:24;2/SP32517;
D;157;1727973;1;20080216 01:24;P;;;;;;
D;157;1727973;1;20080216 01:24;V;;;;;;
B;157;1727973;2;20080216 01:24;;7;15;RIVER ST;WEST KEMPSEY;2440;;;20080124;20080204;110000;;R;RESIDENCE;7;;;0;AD755731;
C;157;1727973;2;20080216 01:24;7/SP32517;
D;157;1727973;2;20080216 01:24;P;;;;;;
D;157;1727973;2;20080216 01:24;V;;;;;;
B;157;1730588;3;20080216 01:24;;;12;FLINDERS ST;SOUTH WEST ROCKS;2431;613.4;M;20071204;20080118;300000;A;R;RESIDENCE;;AL;;0;AD741133;
C;157;1730588;3;20080216 01:24;2/228422;
D;157;1730588;3;20080216 01:24;P;;;;;;
D;157;1730588;3;20080216 01:24;V;;;;;;
D;157;1730588;3;20080216 01:24;V;;;;;;
B;157;1733245;4;20080216 01:24;;;956;PACIFIC HWY;BELLIMBOPINNI;2440;2.07;H;20071217;20080125;380000;R;R;RESIDENCE;;RQ;;0;AD742981;
C;157;1733245;4;20080216 01:24;31/733821;
D;157;1733245;4;20080216 01:24;P;;;;;;
D;157;1733245;4;20080216 01:24;P;;;;;;
D;157;1733245;4;20080216 01:24;V;;;;;;
D;157;1733245;4;20080216 01:24;V;;;;;;
B;157;1728392;5;20080216 01:24;;;81;SEA ST;WEST KEMPSEY;2440;784.1;M;20071210;20080118;184000;A;R;RESIDENCE;;AA;;0;AD731366;
C;157;1728392;5;20080216 01:24;16/9/1676;
D;157;1728392;5;20080216 01:24;P;;;;;;
D;157;1728392;5;20080216 01:24;P;;;;;;
D;157;1728392;5;20080216 01:24;V;;;;;;
B;157;1736452;6;20080216 01:24;;;1028;WILLI WILLI RD;TEMAGOG;2440;10.48;H;20071214;20080122;285000;R;R;RESIDENCE;;RB;;0;AD733321;
C;157;1736452;6;20080216 01:24;5/263072;
D;157;1736452;6;20080216 01:24;P;;;;;;
D;157;1736452;6;20080216 01:24;P;;;;;;
D;157;1736452;6;20080216 01:24;P;;;;;;
D;157;1736452;6;20080216 01:24;V;;;;;;
B;157;1739043;7;20080216 01:24;;;19;SHERWOOD RD;YARRAVEL;2440;1.378;H;20071026;20071211;320000;R;R;RESIDENCE;;AU;;0;AD726443;
C;157;1739043;7;20080216 01:24;414/800754;
D;157;1739043;7;20080216 01:24;P;;;;;;
D;157;1739043;7;20080216 01:24;V;;;;;;
D;157;1739043;7;20080216 01:24;V;;;;;;
B;157;1736546;8;20080216 01:24;;;91;UPPER SMITHS CREEK RD;KUNDABUNG;2441;9.84;H;20071012;20071127;295000;R;R;RESIDENCE;;RZ;;0;AD739753;
C;157;1736546;8;20080216 01:24;4/785689;
D;157;1736546;8;20080216 01:24;P;;;;;;
D;157;1736546;8;20080216 01:24;P;;;;;;
D;157;1736546;8;20080216 01:24;V;;;;;;
B;157;1726320;9;20080216 01:24;;7;2;FERRY ST;EAST KEMPSEY;2440;;;20071213;20080124;136000;;R;RESIDENCE;7;;;0;AD735666;
C;157;1726320;9;20080216 01:24;7/SP22524;
D;157;1726320;9;20080216 01:24;P;;;;;;
D;157;1726320;9;20080216 01:24;P;;;;;;
D;157;1726320;9;20080216 01:24;V;;;;;;
D;157;1726320;9;20080216 01:24;V;;;;;;
B;157;1731817;10;20080216 01:24;;;18;ROY SANDERS ST;SOUTH WEST ROCKS;2431;867;M;20071130;20080125;480000;A;R;RESIDENCE;;AL;;0;AD735587;
C;157;1731817;10;20080216 01:24;22/45844;
D;157;1731817;10;20080216 01:24;P;;;;;;
D;157;1731817;10;20080216 01:24;V;;;;;;
D;157;1731817;10;20080216 01:24;V;;;;;;
B;157;1734590;11;20080216 01:24;;;19;DARKWATER ST;GLADSTONE;2440;676.6;M;20071204;20071228;255000;Z;R;RESIDENCE;;ZC;;0;AD742216;
C;157;1734590;11;20080216 01:24;1/3140;
D;157;1734590;11;20080216 01:24;P;;;;;;
D;157;1734590;11;20080216 01:24;V;;;;;;
B;157;1737283;12;20080216 01:24;;;5;CYRUS SAUL CCT;FREDERICKTON;2440;1062;M;20071220;20080131;367500;Z;R;RESIDENCE;;ZB;;0;AD742226;
C;157;1737283;12;20080216 01:24;32/832352;
D;157;1737283;12;20080216 01:24;P;;;;;;
D;157;1737283;12;20080216 01:24;V;;;;;;
D;157;1737283;12;20080216 01:24;V;;;;;;
B;157;1737299;13;20080216 01:24;;;100;EDGAR ST;FREDERICKTON;2440;1100;M;20071214;20080125;150000;Z;R;RESIDENCE;;ZB;;0;AD738323;
C;157;1737299;13;20080216 01:24;14/2/1826;
D;157;1737299;13;20080216 01:24;P;;;;;;
D;157;1737299;13;20080216 01:24;P;;;;;;
D;157;1737299;13;20080216 01:24;V;;;;;;
D;157;1737299;13;20080216 01:24;V;;;;;;
D;157;1737299;13;20080216 01:24;V;;;;;;
B;157;1726681;14;20080216 01:24;;;8;INNES ST;EAST KEMPSEY;2440;392;M;20080107;20080131;159000;A;R;RESIDENCE;;AB;;0;AD740788;
C;157;1726681;14;20080216 01:24;1/794934;
