A;220;20080301 01:29;VALNET;
B;220;2378978;1;20080301 01:29;;;55;BROUGHTON ST;OLD GUILDFORD;2161;556.4;M;20071217;20080211;245000;A;R;RESIDENCE;;KA;;0;AD788933;
C;220;2378978;1;20080301 01:29;7/14046;
D;220;2378978;1;20080301 01:29;P;;;;;;
D;220;2378978;1;20080301 01:29;V;;;;;;
B;220;2373960;2;20080301 01:29;;;14;ASHGROVE ST;ST JOHNS PARK;2176;557.6;M;20071128;20080125;380000;A;R;RESIDENCE;;GL;;0;AD769881;
C;220;2373960;2;20080301 01:29;29/263260;
D;220;2373960;2;20080301 01:29;P;;;;;;
D;220;2373960;2;20080301 01:29;V;;;;;;
D;220;2373960;2;20080301 01:29;V;;;;;;
B;220;2380401;3;20080301 01:29;;;528;CABRAMATTA RD W;CABRAMATTA;2166;1011.83;M;20071126;20080219;405000;A;R;RESIDENCE;;GD;;0;AD783356;
C;220;2380401;3;20080301 01:29;29/8171;
D;220;2380401;3;20080301 01:29;P;;;;;;
D;220;2380401;3;20080301 01:29;P;;;;;;
D;220;2380401;3;20080301 01:29;V;;;;;;
D;220;2380401;3;20080301 01:29;V;;;;;;
B;220;2380427;4;20080301 01:29;;;582;CABRAMATTA RD W;CABRAMATTA;2166;1372;M;20071029;20080205;420000;A;R;RESIDENCE;;GD;;0;AD764396;
C;220;2380427;4;20080301 01:29;54B/396963;
D;220;2380427;4;20080301 01:29;P;;;;;;
D;220;2380427;4;20080301 01:29;V;;;;;;
B;220;2381435;5;20080301 01:29;;;8;CANVA ST;CANLEY VALE;2166;803;M;20080121;20080212;390000;A;R;RESIDENCE;;KA;;0;AD772035;
C;220;2381435;5;20080301 01:29;9/201164;
D;220;2381435;5;20080301 01:29;P;;;;;;
D;220;2381435;5;20080301 01:29;V;;;;;;
B;220;2374544;6;20080301 01:29;;;13;BAINTON RD;MOUNT PRITCHARD;2170;651.3;M;20071105;20080211;425000;A;R;RESIDENCE;;GD;;0;AD764775;
C;220;2374544;6;20080301 01:29;698/31309;
D;220;2374544;6;20080301 01:29;P;;;;;;
D;220;2374544;6;20080301 01:29;P;;;;;;
D;220;2374544;6;20080301 01:29;V;;;;;;
D;220;2374544;6;20080301 01:29;V;;;;;;
B;220;2377112;7;20080301 01:29;;;28;BONHAM ST;CANLEY VALE;2166;600.7;M;20071203;20080125;250000;A;R;RESIDENCE;;AF;;0;AD749938;
C;220;2377112;7;20080301 01:29;B/391088;
D;220;2377112;7;20080301 01:29;P;;;;;;
D;220;2377112;7;20080301 01:29;V;;;;;;
B;220;2380148;8;20080301 01:29;;;517;CABRAMATTA RD W;CABRAMATTA;2166;701.2;M;20071220;20080129;550000;A;R;RESIDENCE;;GD;;0;AD778376;
C;220;2380148;8;20080301 01:29;1/827956;
D;220;2380148;8;20080301 01:29;P;;;;;;
D;220;2380148;8;20080301 01:29;P;;;;;;
D;220;2380148;8;20080301 01:29;V;;;;;;
D;220;2380148;8;20080301 01:29;V;;;;;;
