A;540;20080116 01:32;VALNET;
B;540;468136;1;20080116 01:32;;;;PH BOYLE;JEMBAICUMBENE;2622;34.72;H;20071024;20071205;270000;R;V;VACANT LAND;;QF;;0;AD632902;
C;540;468136;1;20080116 01:32;316/755911 Enclosure Permit 149014;
D;540;468136;1;20080116 01:32;P;;;;;;
D;540;468136;1;20080116 01:32;V;;;;;;
B;540;468138;2;20080116 01:32;;;;PH BOYLE;JEMBAICUMBENE;2622;66.55;H;20071024;20071205;270000;R;V;VACANT LAND;;SD;;0;AD632902;
C;540;468138;2;20080116 01:32;12/841839 Enclosure Permit 149014;
D;540;468138;2;20080116 01:32;P;;;;;;
D;540;468138;2;20080116 01:32;V;;;;;;
B;540;468142;3;20080116 01:32;;;;PH BOYLE;JEMBAICUMBENE;2622;101.1;H;20071029;20071203;310000;R;3;FARM;;SD;;0;AD621092;
C;540;468142;3;20080116 01:32;2/560809 325, 327/755911 Enclosure Permit 21480;
D;540;468142;3;20080116 01:32;P;;;;;;
D;540;468142;3;20080116 01:32;V;;;;;;
B;540;468923;4;20080116 01:32;;;;NORTHANGERA RD;MONGARLOWE;2622;8094;M;20071128;20071214;205000;R;R;RESIDENCE;;HJ;;0;AD677541;
C;540;468923;4;20080116 01:32;117/755918;
D;540;468923;4;20080116 01:32;P;;;;;;
D;540;468923;4;20080116 01:32;V;;;;;;
B;540;468973;5;20080116 01:32;;;3;CLYDE ST;MONGARLOWE;2622;3826;M;20071119;20071214;480000;Z;R;RESIDENCE;;VT;;0;AD664296;
C;540;468973;5;20080116 01:32;1, 2, 3, 4/2/758696;
D;540;468973;5;20080116 01:32;P;;;;;;
D;540;468973;5;20080116 01:32;P;;;;;;
D;540;468973;5;20080116 01:32;V;;;;;;
D;540;468973;5;20080116 01:32;V;;;;;;
B;540;469499;6;20080116 01:32;;;;PH JINERO;MAJORS CREEK;2622;557.4;H;20071207;20071220;450000;R;V;VACANT LAND;;QH;;0;AD663996;
C;540;469499;6;20080116 01:32;1/701253;
D;540;469499;6;20080116 01:32;P;;;;;;
D;540;469499;6;20080116 01:32;P;;;;;;
D;540;469499;6;20080116 01:32;V;;;;;;
B;540;480575;7;20080116 01:32;;;63;CREEKBOROUGH RD;BYWONG;2621;3.687;H;20071122;20071217;655000;R;R;RESIDENCE;;RY;;0;AD684121;
C;540;480575;7;20080116 01:32;16/247752;
D;540;480575;7;20080116 01:32;P;;;;;;
D;540;480575;7;20080116 01:32;V;;;;;;
D;540;480575;7;20080116 01:32;V;;;;;;
B;540;480834;8;20080116 01:32;;;566;MACS REEF RD;BYWONG;2621;26.7;H;20071109;20071128;735000;R;R;RESIDENCE;;RY;;0;AD615300;
C;540;480834;8;20080116 01:32;8/236924 Road Permit 70/13;
D;540;480834;8;20080116 01:32;P;;;;;;
D;540;480834;8;20080116 01:32;V;;;;;;
B;540;483498;9;20080116 01:32;;;1141;NORTON RD;WAMBOIN;2620;2;H;20070824;20071105;710000;R;R;RESIDENCE;;RY;;0;AD672028;
C;540;483498;9;20080116 01:32;58/826558;
D;540;483498;9;20080116 01:32;P;;;;;;
D;540;483498;9;20080116 01:32;P;;;;;;
D;540;483498;9;20080116 01:32;V;;;;;;
D;540;483498;9;20080116 01:32;V;;;;;;
B;540;483658;10;20080116 01:32;;;21;WEEROONA DR;WAMBOIN;2620;2.553;H;20071114;20071214;700000;R;R;RESIDENCE;;RY;;0;AD665920;
C;540;483658;10;20080116 01:32;2/773482;
D;540;483658;10;20080116 01:32;P;;;;;;
D;540;483658;10;20080116 01:32;P;;;;;;
D;540;483658;10;20080116 01:32;V;;;;;;
B;540;481277;11;20080116 01:32;;;244;RADCLIFFE CCT;CARWOOLA;2620;8.031;H;20070819;20071213;890000;R;R;RESIDENCE;;RR;;0;AD658658;
C;540;481277;11;20080116 01:32;3/255514;
D;540;481277;11;20080116 01:32;P;;;;;;
