A;097;20080526 01:10;VALNET;
B;097;2903152;1;20080526 01:10;;214 A;202;BEACH RD;BATEHAVEN;2536;81;M;20080411;20080512;180000;;R;RESIDENCE;30;;;0;AD965794;
C;097;2903152;1;20080526 01:10;30/SP67014;
D;097;2903152;1;20080526 01:10;P;;;;;;
D;097;2903152;1;20080526 01:10;P;;;;;;
D;097;2903152;1;20080526 01:10;V;;;;;;
B;097;3077305;2;20080526 01:10;;;;CROSBY DR;BATEHAVEN;2536;2.325;H;20080325;20080424;200000;R;V;VACANT LAND;;LT;;0;AD954619;
C;097;3077305;2;20080526 01:10;4/1065622;
D;097;3077305;2;20080526 01:10;P;;;;;;
D;097;3077305;2;20080526 01:10;P;;;;;;
D;097;3077305;2;20080526 01:10;V;;;;;;
B;097;1017782;3;20080526 01:10;PARKLANDS;74;11;PAYNE ST;NAROOMA;2546;;;20080501;20080512;304000;;R;RESIDENCE;97;;;0;AD955947;
C;097;1017782;3;20080526 01:10;97/SP71560;
D;097;1017782;3;20080526 01:10;P;;;;;;
D;097;1017782;3;20080526 01:10;P;;;;;;
D;097;1017782;3;20080526 01:10;V;;;;;;
B;097;3325146;4;20080526 01:10;;;;GREENDALE CL;SURF BEACH;2536;1.19;H;20080215;20080423;222500;R;V;VACANT LAND;;LT;;0;AD947797;
C;097;3325146;4;20080526 01:10;102/1111532;
D;097;3325146;4;20080526 01:10;P;;;;;;
D;097;3325146;4;20080526 01:10;P;;;;;;
D;097;3325146;4;20080526 01:10;V;;;;;;
B;097;3377135;5;20080526 01:10;;;27;GREENDALE CL;SURF BEACH;2536;1.77;H;20080303;20080509;240000;;V;VACANT LAND;;;;0;AD954273;
C;097;3377135;5;20080526 01:10;207/1123950;
D;097;3377135;5;20080526 01:10;P;;;;;;
D;097;3377135;5;20080526 01:10;P;;;;;;
D;097;3377135;5;20080526 01:10;V;;;;;;
B;097;3377193;6;20080526 01:10;;12;20;SYLVAN ST;MALUA BAY;2536;;;20060130;20080507;460000;;R;RESIDENCE;12;;;0;AD953620;
C;097;3377193;6;20080526 01:10;12/SP79749;
D;097;3377193;6;20080526 01:10;P;;;;;;
D;097;3377193;6;20080526 01:10;P;;;;;;
D;097;3377193;6;20080526 01:10;V;;;;;;
B;097;3384284;7;20080526 01:10;;;;PUNKALLA TILBA RD;CENTRAL TILBA;2546;6594;M;20071121;20071121;3500;;3;;;;;0;AD685236;
C;097;3384284;7;20080526 01:10;;
D;097;3384284;7;20080526 01:10;P;;;;;;
D;097;3384284;7;20080526 01:10;P;;;;;;
D;097;3384284;7;20080526 01:10;P;;;;;;
D;097;3384284;7;20080526 01:10;V;;;;;;
D;097;3384284;7;20080526 01:10;V;;;;;;
D;097;3384284;7;20080526 01:10;V;;;;;;
D;097;3384284;7;20080526 01:10;V;;;;;;
D;097;3384284;7;20080526 01:10;V;;;;;;
B;097;1000694;8;20080526 01:10;;;9;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20080416;20080514;250000;A;R;RESIDENCE;;YM;;0;AD966253;
C;097;1000694;8;20080526 01:10;228/214268;
D;097;1000694;8;20080526 01:10;P;;;;;;
D;097;1000694;8;20080526 01:10;V;;;;;;
B;097;1001355;9;20080526 01:10;;;128;EDWARD RD;BATEHAVEN;2536;1302;M;20080222;20080408;420000;A;R;RESIDENCE;;YM;;0;AD953745;
C;097;1001355;9;20080526 01:10;64/709101;
D;097;1001355;9;20080526 01:10;P;;;;;;
D;097;1001355;9;20080526 01:10;P;;;;;;
D;097;1001355;9;20080526 01:10;V;;;;;;
B;097;1001713;10;20080526 01:10;;;20;FLINDERS WAY;SURF BEACH;2536;581.7;M;20080422;20080422;110000;A;R;RESIDENCE;;XY;;0;AD949070;
C;097;1001713;10;20080526 01:10;128/237416;
D;097;1001713;10;20080526 01:10;P;;;;;;
D;097;1001713;10;20080526 01:10;V;;;;;;
D;097;1001713;10;20080526 01:10;V;;;;;;
D;097;1001713;10;20080526 01:10;V;;;;;;
D;097;1001713;10;20080526 01:10;V;;;;;;
D;097;1001713;10;20080526 01:10;V;;;;;;
B;097;1000554;11;20080526 01:10;;9;1;CALTON RD;BATEHAVEN;2536;;;20080404;20080502;301000;;R;RESIDENCE;10;;;0;AD949748;
C;097;1000554;11;20080526 01:10;10/SP16423;
D;097;1000554;11;20080526 01:10;P;;;;;;
D;097;1000554;11;20080526 01:10;V;;;;;;
B;097;1002054;12;20080526 01:10;;8;10;NEWTH PL;SURF BEACH;2536;;;20080320;20080421;265000;;R;RESIDENCE;8;;;0;AD963769;
C;097;1002054;12;20080526 01:10;8/SP33373;
D;097;1002054;12;20080526 01:10;P;;;;;;
D;097;1002054;12;20080526 01:10;V;;;;;;
D;097;1002054;12;20080526 01:10;V;;;;;;
B;097;999573;13;20080526 01:10;;;2;BATEHAVEN RD;BATEHAVEN;2536;727.2;M;20080328;20080507;575000;A;R;RESIDENCE;;YL;;0;AD949771;
C;097;999573;13;20080526 01:10;13/25267;
D;097;999573;13;20080526 01:10;P;;;;;;
D;097;999573;13;20080526 01:10;P;;;;;;
D;097;999573;13;20080526 01:10;V;;;;;;
D;097;999573;13;20080526 01:10;V;;;;;;
B;097;1013408;14;20080526 01:10;;;7;THE OUTLOOK RD;SURFSIDE;2536;800.8;M;20080312;20080409;230000;A;R;RESIDENCE;;SF;;0;AD946711;
C;097;1013408;14;20080526 01:10;78/731845;
D;097;1013408;14;20080526 01:10;P;;;;;;
D;097;1013408;14;20080526 01:10;P;;;;;;
D;097;1013408;14;20080526 01:10;V;;;;;;
D;097;1013408;14;20080526 01:10;V;;;;;;
D;097;1013408;14;20080526 01:10;V;;;;;;
D;097;1013408;14;20080526 01:10;V;;;;;;
D;097;1013408;14;20080526 01:10;V;;;;;;
D;097;1013408;14;20080526 01:10;V;;;;;;
B;097;1007998;15;20080526 01:10;;;4;BOTTLEBRUSH PL;MALONEYS BEACH;2536;673.7;M;20080421;20080505;293000;A;R;RESIDENCE;;SD;;0;AD948097;
C;097;1007998;15;20080526 01:10;75/247678;
D;097;1007998;15;20080526 01:10;P;;;;;;
D;097;1007998;15;20080526 01:10;V;;;;;;
D;097;1007998;15;20080526 01:10;V;;;;;;
B;097;1013527;16;20080526 01:10;;;40;WALLARAH ST;SURFSIDE;2536;556.4;M;20080408;20080424;325000;A;R;RESIDENCE;;SG;;0;AD948976;
C;097;1013527;16;20080526 01:10;543/214161;
D;097;1013527;16;20080526 01:10;P;;;;;;
D;097;1013527;16;20080526 01:10;P;;;;;;
D;097;1013527;16;20080526 01:10;P;;;;;;
D;097;1013527;16;20080526 01:10;P;;;;;;
D;097;1013527;16;20080526 01:10;V;;;;;;
B;097;1021515;17;20080526 01:10;;;16;RUNNYFORD RD;NELLIGEN;2536;777.8;M;20080403;20080501;270000;A;R;RESIDENCE;;SC;;0;AD949336;
C;097;1021515;17;20080526 01:10;17/238097;
D;097;1021515;17;20080526 01:10;P;;;;;;
D;097;1021515;17;20080526 01:10;P;;;;;;
D;097;1021515;17;20080526 01:10;V;;;;;;
B;097;1002936;18;20080526 01:10;;;37;PACIFIC RD;SURF BEACH;2536;559.5;M;20080317;20080415;230000;A;R;RESIDENCE;;XY;;0;AD952451;
C;097;1002936;18;20080526 01:10;232/244983;
D;097;1002936;18;20080526 01:10;P;;;;;;
D;097;1002936;18;20080526 01:10;P;;;;;;
D;097;1002936;18;20080526 01:10;V;;;;;;
B;097;1016569;19;20080526 01:10;;;94;WAGONGA SCENIC DR;NAROOMA;2546;1.081;H;20080325;20080429;450000;R;R;RESIDENCE;;MA;;0;AD954299;
C;097;1016569;19;20080526 01:10;8/842738;
D;097;1016569;19;20080526 01:10;P;;;;;;
D;097;1016569;19;20080526 01:10;V;;;;;;
D;097;1016569;19;20080526 01:10;V;;;;;;
B;097;1003267;20;20080526 01:10;;;26;RIVERVIEW CRES;CATALINA;2536;600.7;M;20080328;20080430;320000;A;R;RESIDENCE;;YP;;0;AD954974;
C;097;1003267;20;20080526 01:10;13/30699;
D;097;1003267;20;20080526 01:10;P;;;;;;
D;097;1003267;20;20080526 01:10;P;;;;;;
D;097;1003267;20;20080526 01:10;V;;;;;;
D;097;1003267;20;20080526 01:10;V;;;;;;
B;097;1006019;21;20080526 01:10;;;46;MOORONG CRES;MALUA BAY;2536;951;M;20080208;20080328;455000;A;R;RESIDENCE;;XU;;0;AD953283;
C;097;1006019;21;20080526 01:10;3/246656;
D;097;1006019;21;20080526 01:10;P;;;;;;
D;097;1006019;21;20080526 01:10;P;;;;;;
D;097;1006019;21;20080526 01:10;V;;;;;;
D;097;1006019;21;20080526 01:10;V;;;;;;
B;097;1006058;22;20080526 01:10;;;10;MALUA ST;MALUA BAY;2536;633.7;M;20080325;20080429;325000;A;R;RESIDENCE;;XV;;10;AD951403;
C;097;1006058;22;20080526 01:10;659/31881;
D;097;1006058;22;20080526 01:10;P;;;;;;
D;097;1006058;22;20080526 01:10;P;;;;;;
D;097;1006058;22;20080526 01:10;V;;;;;;
D;097;1006058;22;20080526 01:10;V;;;;;;
B;097;1006085;23;20080526 01:10;;;2;NURLA AVE;MALUA BAY;2536;967.4;M;20080304;20080415;183000;A;V;VACANT LAND;;XV;;0;AD950841;
C;097;1006085;23;20080526 01:10;801/31880;
D;097;1006085;23;20080526 01:10;P;;;;;;
D;097;1006085;23;20080526 01:10;P;;;;;;
D;097;1006085;23;20080526 01:10;V;;;;;;
B;097;1011333;24;20080526 01:10;;;9;EVANS RD;TUROSS HEAD;2537;695.4;M;20080404;20080507;245000;A;R;RESIDENCE;;TG;;0;AD963272;
C;097;1011333;24;20080526 01:10;76/253963;
D;097;1011333;24;20080526 01:10;P;;;;;;
D;097;1011333;24;20080526 01:10;V;;;;;;
D;097;1011333;24;20080526 01:10;V;;;;;;
B;097;1017039;25;20080526 01:10;;1;17;BAY ST;NAROOMA;2546;;;20080317;20080416;240000;;R;RESIDENCE;1;;;0;AD949911;
C;097;1017039;25;20080526 01:10;1/SP15804;
D;097;1017039;25;20080526 01:10;P;;;;;;
D;097;1017039;25;20080526 01:10;P;;;;;;
D;097;1017039;25;20080526 01:10;V;;;;;;
B;097;1003753;26;20080526 01:10;;;141;VISTA AVE;CATALINA;2536;9753;M;20080331;20080430;1665000;R;R;RESIDENCE;;LT;;0;AD935920;
C;097;1003753;26;20080526 01:10;112/1006287;
D;097;1003753;26;20080526 01:10;P;;;;;;
D;097;1003753;26;20080526 01:10;P;;;;;;
D;097;1003753;26;20080526 01:10;V;;;;;;
B;097;1008984;27;20080526 01:10;;;18;LYREBIRD PL;BODALLA;2545;2.574;H;20080326;20080423;295000;R;R;RESIDENCE;;LY;;0;AD963424;
C;097;1008984;27;20080526 01:10;121/1008440;
D;097;1008984;27;20080526 01:10;P;;;;;;
D;097;1008984;27;20080526 01:10;P;;;;;;
D;097;1008984;27;20080526 01:10;V;;;;;;
B;097;1019950;28;20080526 01:10;;;10;HARRISON ST;DALMENY;2546;607;M;20080423;20080506;280000;A;R;RESIDENCE;;WS;;0;AD959440;
C;097;1019950;28;20080526 01:10;171/25668;
D;097;1019950;28;20080526 01:10;P;;;;;;
D;097;1019950;28;20080526 01:10;V;;;;;;
