A;199;20080630 01:15;VALNET;
B;199;3166133;1;20080630 01:15;;;12;ROMAN ST;URALLA;2358;871.2;M;20080326;20080506;58000;A;V;VACANT LAND;;LB;;0;AE33244;
C;199;3166133;1;20080630 01:15;4/1080844;
D;199;3166133;1;20080630 01:15;P;;;;;;
D;199;3166133;1;20080630 01:15;V;;;;;;
B;199;1882552;2;20080630 01:15;;;63;ROWAN AVE;URALLA;2358;3638;M;20080513;20080513;140000;I;R;RESIDENCE;;LN;;0;AE25428;
C;199;1882552;2;20080630 01:15;7/807975;
D;199;1882552;2;20080630 01:15;P;;;;;;
D;199;1882552;2;20080630 01:15;V;;;;;;
B;199;1882692;3;20080630 01:15;;;31;URALLA ST;URALLA;2358;1353;M;20080417;20080509;295000;A;R;RESIDENCE;;LB;;0;AD966508;
C;199;1882692;3;20080630 01:15;3/523859;
D;199;1882692;3;20080630 01:15;P;;;;;;
D;199;1882692;3;20080630 01:15;P;;;;;;
D;199;1882692;3;20080630 01:15;V;;;;;;
D;199;1882692;3;20080630 01:15;V;;;;;;
B;199;1880622;4;20080630 01:15;BILLEROI;;30;HARIET GULLY RD;KELLYS PLAINS;2350;4.727;H;20080423;20080604;300000;R;3;;;RA;;0;AE26999;
C;199;1880622;4;20080630 01:15;2/248244;
D;199;1880622;4;20080630 01:15;P;;;;;;
D;199;1880622;4;20080630 01:15;P;;;;;;
D;199;1880622;4;20080630 01:15;V;;;;;;
B;199;1881148;5;20080630 01:15;GENERAL STORE;;46;NOALIMBA AVE;KENTUCKY;2354;5060;M;20080220;20080603;295000;R;3;;;RE;;0;AE25317;
C;199;1881148;5;20080630 01:15;250, 251, 252, 253, 254/755829;
D;199;1881148;5;20080630 01:15;P;;;;;;
D;199;1881148;5;20080630 01:15;P;;;;;;
D;199;1881148;5;20080630 01:15;V;;;;;;
B;199;1881230;6;20080630 01:15;;;394;GILLS RD;SALISBURY PLAINS;2358;358.1;H;20080515;20080619;630000;R;3;VACANT;;AX;;0;AE37698;
C;199;1881230;6;20080630 01:15;153, 154, 155, 167, 168, 169, 170, 172, 173/755832;
D;199;1881230;6;20080630 01:15;P;;;;;;
D;199;1881230;6;20080630 01:15;P;;;;;;
D;199;1881230;6;20080630 01:15;V;;;;;;
B;199;1881530;7;20080630 01:15;;;283;THUNDERBOLTS WAY;ROCKY RIVER;2358;8018;M;20080510;20080610;156000;R;R;RESIDENCE;;RA;;0;AE27323;
C;199;1881530;7;20080630 01:15;606/755846;
D;199;1881530;7;20080630 01:15;P;;;;;;
D;199;1881530;7;20080630 01:15;P;;;;;;
D;199;1881530;7;20080630 01:15;V;;;;;;
Z;36;7;7;20;
