A;303;20080301 01:32;VALNET;
B;303;1719956;1;20080301 01:32;;;24;DOBIE ST;GRAFTON;2460;543.8;M;20071205;20080116;228000;A;R;RESIDENCE;;EE;;0;AD763063;
C;303;1719956;1;20080301 01:32;22/24744;
D;303;1719956;1;20080301 01:32;P;;;;;;
D;303;1719956;1;20080301 01:32;P;;;;;;
D;303;1719956;1;20080301 01:32;V;;;;;;
B;303;1722763;2;20080301 01:32;;;44;OLIVER ST;GRAFTON;2460;752.8;M;20080108;20080201;218000;A;R;RESIDENCE;;EE;;0;AD783275;
C;303;1722763;2;20080301 01:32;1/585364;
D;303;1722763;2;20080301 01:32;P;;;;;;
D;303;1722763;2;20080301 01:32;P;;;;;;
D;303;1722763;2;20080301 01:32;V;;;;;;
B;303;1720627;3;20080301 01:32;;;167;FITZROY ST;GRAFTON;2460;1011;M;20071212;20080123;335000;A;R;RESIDENCE;;AU;;0;AD766141;
C;303;1720627;3;20080301 01:32;1/199745;
D;303;1720627;3;20080301 01:32;P;;;;;;
D;303;1720627;3;20080301 01:32;V;;;;;;
B;303;1723298;4;20080301 01:32;;;351;POWELL ST;GRAFTON;2460;733.5;M;20071205;20080116;247000;A;R;RESIDENCE;;EB;;0;AD769620;
C;303;1723298;4;20080301 01:32;8/736296;
D;303;1723298;4;20080301 01:32;P;;;;;;
D;303;1723298;4;20080301 01:32;P;;;;;;
D;303;1723298;4;20080301 01:32;V;;;;;;
B;303;1717998;5;20080301 01:32;;;151;ALICE ST;GRAFTON;2460;908;M;20080108;20080214;219000;A;R;RESIDENCE;;ED;;0;AD776242;
C;303;1717998;5;20080301 01:32;1/157891;
D;303;1717998;5;20080301 01:32;P;;;;;;
D;303;1717998;5;20080301 01:32;P;;;;;;
D;303;1717998;5;20080301 01:32;V;;;;;;
B;303;1718079;6;20080301 01:32;;;30;ARCHER ST;SOUTH GRAFTON;2460;1948;M;20071221;20080204;140000;A;R;RESIDENCE;;AD;;0;AD766488;
C;303;1718079;6;20080301 01:32;330/751385;
D;303;1718079;6;20080301 01:32;P;;;;;;
D;303;1718079;6;20080301 01:32;P;;;;;;
D;303;1718079;6;20080301 01:32;V;;;;;;
D;303;1718079;6;20080301 01:32;V;;;;;;
B;303;1720772;7;20080301 01:32;;;142;FRY ST;GRAFTON;2460;575.4;M;20080117;20080218;340000;A;R;RESIDENCE;;ED;;0;AD778359;
C;303;1720772;7;20080301 01:32;2/667693;
D;303;1720772;7;20080301 01:32;P;;;;;;
D;303;1720772;7;20080301 01:32;V;;;;;;
B;303;1718253;8;20080301 01:32;;;152;ARTHUR ST;GRAFTON;2460;607;M;20071009;20071107;250100;A;R;RESIDENCE;;ED;;0;AD578977;
C;303;1718253;8;20080301 01:32;4/420548;
D;303;1718253;8;20080301 01:32;P;;;;;;
D;303;1718253;8;20080301 01:32;P;;;;;;
D;303;1718253;8;20080301 01:32;V;;;;;;
D;303;1718253;8;20080301 01:32;V;;;;;;
B;303;1720807;9;20080301 01:32;;;356;FRY ST;GRAFTON;2460;600.7;M;20080111;20080222;251000;A;R;RESIDENCE;;EB;;0;AD791032;
C;303;1720807;9;20080301 01:32;5/565121;
D;303;1720807;9;20080301 01:32;P;;;;;;
D;303;1720807;9;20080301 01:32;V;;;;;;
B;303;1723654;10;20080301 01:32;;;152;QUEEN ST;GRAFTON;2460;607;M;20071212;20080108;265000;A;R;RESIDENCE;;ED;;0;AD779036;
C;303;1723654;10;20080301 01:32;1/707137;
D;303;1723654;10;20080301 01:32;P;;;;;;
D;303;1723654;10;20080301 01:32;V;;;;;;
B;303;1715745;11;20080301 01:32;;;3;RUSSELL RD;BANYABBA;2469;41.4;H;20071207;20071221;265000;R;R;RESIDENCE;;RL;;0;AD733442;
C;303;1715745;11;20080301 01:32;69/852005;
D;303;1715745;11;20080301 01:32;P;;;;;;
D;303;1715745;11;20080301 01:32;P;;;;;;
D;303;1715745;11;20080301 01:32;V;;;;;;
D;303;1715745;11;20080301 01:32;V;;;;;;
B;303;1715752;12;20080301 01:32;;;4970;PRINGLES WAY;BANYABBA;2469;675;H;20080110;20080211;1700000;R;V;VACANT LAND;;RL;;0;AD762922;
C;303;1715752;12;20080301 01:32;36, 37, 43, 44/751357;
D;303;1715752;12;20080301 01:32;P;;;;;;
D;303;1715752;12;20080301 01:32;V;;;;;;
B;303;1723686;13;20080301 01:32;;;218;QUEEN ST;GRAFTON;2460;2428;M;20080123;20080208;260000;A;R;RESIDENCE;;ED;;0;AD780961;
C;303;1723686;13;20080301 01:32;3/128/758470;
D;303;1723686;13;20080301 01:32;P;;;;;;
D;303;1723686;13;20080301 01:32;P;;;;;;
D;303;1723686;13;20080301 01:32;V;;;;;;
B;303;1715955;14;20080301 01:32;;;30;CLIFDEN RD;CLIFDEN;2460;12.6;H;20071212;20080118;445000;R;R;RESIDENCE;;RM;;0;AD781802;
C;303;1715955;14;20080301 01:32;31/736528;
D;303;1715955;14;20080301 01:32;P;;;;;;
D;303;1715955;14;20080301 01:32;P;;;;;;
D;303;1715955;14;20080301 01:32;V;;;;;;
B;303;1718798;15;20080301 01:32;;;460;BENT ST;SOUTH GRAFTON;2460;3683;M;20071105;20071116;420000;R;R;RESIDENCE;;RX;;0;AD773704;
C;303;1718798;15;20080301 01:32;58/849696;
D;303;1718798;15;20080301 01:32;P;;;;;;
D;303;1718798;15;20080301 01:32;P;;;;;;
D;303;1718798;15;20080301 01:32;V;;;;;;
D;303;1718798;15;20080301 01:32;V;;;;;;
B;303;1718840;16;20080301 01:32;;;345;BENT ST;SOUTH GRAFTON;2460;667.9;M;20080118;20080215;245000;A;R;RESIDENCE;;EF;;0;AD777888;
C;303;1718840;16;20080301 01:32;1/713743;
D;303;1718840;16;20080301 01:32;P;;;;;;
D;303;1718840;16;20080301 01:32;P;;;;;;
D;303;1718840;16;20080301 01:32;V;;;;;;
B;303;1721770;17;20080301 01:32;;;31;LILYPOOL RD;SOUTH GRAFTON;2460;1094;M;20071220;20080131;190000;I;3;COMMERCIAL;;FL;;0;AD761192;
C;303;1721770;17;20080301 01:32;25/703218;
