A;057;20080505 01:07;VALNET;
B;057;523802;1;20080505 01:07;;;268;NOYES ST;DENILIQUIN;2710;1122;M;20080319;20080418;255000;A;3;RESIDENTIAL F;;AB;;0;AD913326;
C;057;523802;1;20080505 01:07;67/257592;
D;057;523802;1;20080505 01:07;P;;;;;;
D;057;523802;1;20080505 01:07;P;;;;;;
D;057;523802;1;20080505 01:07;V;;;;;;
B;057;524337;2;20080505 01:07;;;409;SLOANE ST;DENILIQUIN;2710;1012;M;20080404;20080421;155000;A;R;RESIDENCE;;AB;;0;AD915985;
C;057;524337;2;20080505 01:07;A/951260;
D;057;524337;2;20080505 01:07;P;;;;;;
D;057;524337;2;20080505 01:07;V;;;;;;
D;057;524337;2;20080505 01:07;V;;;;;;
B;057;522581;3;20080505 01:07;;;3;GREAVES CRES;DENILIQUIN;2710;796.7;M;20080229;20080410;185000;A;R;RESIDENCE;;AB;AC;0;AD909198;
C;057;522581;3;20080505 01:07;72/237012;
D;057;522581;3;20080505 01:07;P;;;;;;
D;057;522581;3;20080505 01:07;P;;;;;;
D;057;522581;3;20080505 01:07;V;;;;;;
D;057;522581;3;20080505 01:07;V;;;;;;
B;057;522837;4;20080505 01:07;;;498;HARFLEUR ST;DENILIQUIN;2710;556.4;M;20080315;20080414;75000;A;R;RESIDENCE;;RD;AC;0;AD907039;
C;057;522837;4;20080505 01:07;26/243660;
D;057;522837;4;20080505 01:07;P;;;;;;
D;057;522837;4;20080505 01:07;P;;;;;;
D;057;522837;4;20080505 01:07;P;;;;;;
D;057;522837;4;20080505 01:07;P;;;;;;
D;057;522837;4;20080505 01:07;V;;;;;;
B;057;523465;5;20080505 01:07;;;103;MACAULEY ST;DENILIQUIN;2710;670.3;M;20080312;20080414;205000;A;R;RESIDENCE;;AB;AC;0;AD907847;
C;057;523465;5;20080505 01:07;3/416147;
D;057;523465;5;20080505 01:07;P;;;;;;
D;057;523465;5;20080505 01:07;V;;;;;;
B;057;523666;6;20080505 01:07;;;;MOONEE SWAMP RD;DENILIQUIN;2710;20.74;H;20080219;20080401;165000;R;R;RESIDENCE;;FN;RF;0;AD905992;
C;057;523666;6;20080505 01:07;3/828909;
D;057;523666;6;20080505 01:07;P;;;;;;
D;057;523666;6;20080505 01:07;P;;;;;;
D;057;523666;6;20080505 01:07;V;;;;;;
B;057;3372594;7;20080505 01:07;;;;SALEYARDS RD;DENILIQUIN;2710;7482;M;20061117;20080320;214500;A;V;VACANT LAND;;DS;;0;AD914257;
C;057;3372594;7;20080505 01:07;;
D;057;3372594;7;20080505 01:07;P;;;;;;
D;057;3372594;7;20080505 01:07;P;;;;;;
D;057;3372594;7;20080505 01:07;V;;;;;;
D;057;3372594;7;20080505 01:07;V;;;;;;
B;057;3372595;8;20080505 01:07;;;;SALEYARDS RD;DENILIQUIN;2710;7482;M;20061117;20080320;214500;A;V;VACANT LAND;;DS;;0;AD914257;
C;057;3372595;8;20080505 01:07;;
D;057;3372595;8;20080505 01:07;P;;;;;;
D;057;3372595;8;20080505 01:07;P;;;;;;
D;057;3372595;8;20080505 01:07;V;;;;;;
D;057;3372595;8;20080505 01:07;V;;;;;;
B;057;3372596;9;20080505 01:07;;;;SALEYARDS RD;DENILIQUIN;2710;8098;M;20061117;20080320;214500;A;V;VACANT LAND;;DS;;0;AD914257;
C;057;3372596;9;20080505 01:07;;
D;057;3372596;9;20080505 01:07;P;;;;;;
D;057;3372596;9;20080505 01:07;P;;;;;;
D;057;3372596;9;20080505 01:07;V;;;;;;
D;057;3372596;9;20080505 01:07;V;;;;;;
Z;52;9;9;32;
