A;068;20080301 01:10;VALNET;
B;068;3139869;1;20080301 01:10;KERRY PARK;;;WAKOOL RD;DENILIQUIN;2710;157.6;H;20071219;20080124;940000;R;3;FARM;;RA;;0;AD772884;
C;068;3139869;1;20080301 01:10;177/756320 Enclosure Permit 394495;
D;068;3139869;1;20080301 01:10;P;;;;;;
D;068;3139869;1;20080301 01:10;P;;;;;;
D;068;3139869;1;20080301 01:10;P;;;;;;
D;068;3139869;1;20080301 01:10;P;;;;;;
D;068;3139869;1;20080301 01:10;V;;;;;;
B;068;3343683;2;20080301 01:10;;;;TRANMORE RD;WOMBOOTA;2731;1.586;H;20071221;20080118;1100;R;V;VACANT LAND;;RX;;0;AD753607;
C;068;3343683;2;20080301 01:10;1/1116846;
D;068;3343683;2;20080301 01:10;P;;;;;;
D;068;3343683;2;20080301 01:10;V;;;;;;
B;068;3335861;3;20080301 01:10;;;;WAKOOL RD;DENILIQUIN;2710;343.7;H;20071219;20080124;940000;R;3;FARM;;RA;;0;AD772884;
C;068;3335861;3;20080301 01:10;171/1116649;
D;068;3335861;3;20080301 01:10;P;;;;;;
D;068;3335861;3;20080301 01:10;P;;;;;;
D;068;3335861;3;20080301 01:10;P;;;;;;
D;068;3335861;3;20080301 01:10;P;;;;;;
D;068;3335861;3;20080301 01:10;V;;;;;;
B;068;544614;4;20080301 01:10;;;;MILGATE RD;MOAMA;2731;42.3;H;20071122;20071207;155000;R;V;VACANT LAND;;RH;;0;AD764436;
C;068;544614;4;20080301 01:10;1/115878 216/751152;
D;068;544614;4;20080301 01:10;P;;;;;;
D;068;544614;4;20080301 01:10;V;;;;;;
B;068;546113;5;20080301 01:10;;;1;STROMNESS CT;MOAMA;2731;713;M;20071015;20080207;355000;Z;R;RESIDENCE;;ZC;;0;AD764235;
C;068;546113;5;20080301 01:10;18/881868;
D;068;546113;5;20080301 01:10;P;;;;;;
D;068;546113;5;20080301 01:10;P;;;;;;
D;068;546113;5;20080301 01:10;V;;;;;;
B;068;546161;6;20080301 01:10;;;2;WEST ST;MOAMA;2731;809.4;M;20071018;20080118;635000;Z;R;RESIDENCE;;ZB;;0;AD775477;
C;068;546161;6;20080301 01:10;9/15319;
D;068;546161;6;20080301 01:10;P;;;;;;
D;068;546161;6;20080301 01:10;P;;;;;;
D;068;546161;6;20080301 01:10;V;;;;;;
D;068;546161;6;20080301 01:10;V;;;;;;
B;068;2940466;7;20080301 01:10;;;;MCCULLOCH DR;MOAMA;2731;6483;M;20070805;20070908;60000;Z;3;SHEDS;;ZE;;50;AD777126;
C;068;2940466;7;20080301 01:10;23/1045530;
D;068;2940466;7;20080301 01:10;P;;;;;;
D;068;2940466;7;20080301 01:10;P;;;;;;
D;068;2940466;7;20080301 01:10;V;;;;;;
D;068;2940466;7;20080301 01:10;V;;;;;;
B;068;3204143;8;20080301 01:10;;;;HILLSIDE RD;MOAMA;2731;2.023;H;20071213;20080117;93500;R;3;VACANT LNDUST;;RX;;0;AD758410;
C;068;3204143;8;20080301 01:10;2/1088155;
D;068;3204143;8;20080301 01:10;P;;;;;;
D;068;3204143;8;20080301 01:10;V;;;;;;
B;068;3204144;9;20080301 01:10;;;;HILLSIDE LANE;MOAMA;2731;2.428;H;20071213;20080117;93500;R;3;VACANT INDUS;;RX;;0;AD761899;
C;068;3204144;9;20080301 01:10;3/1088155;
D;068;3204144;9;20080301 01:10;P;;;;;;
D;068;3204144;9;20080301 01:10;V;;;;;;
B;068;3288525;10;20080301 01:10;;;17;SKYE AVE;MOAMA;2731;773;M;20080206;20080213;365000;Z;R;RESIDENCE;;ZC;;0;AD786466;
C;068;3288525;10;20080301 01:10;28/1105013;
D;068;3288525;10;20080301 01:10;P;;;;;;
D;068;3288525;10;20080301 01:10;V;;;;;;
Z;53;10;10;31;
