A;136;20080623 01:11;VALNET;
B;136;1332725;1;20080623 01:11;;;61;BEACONSFIELD ST;REVESBY;2212;696.77;M;20080419;20080606;380000;A;R;RESIDENCE;;ZG;;0;AE19712;
C;136;1332725;1;20080623 01:11;C/380092;
D;136;1332725;1;20080623 01:11;P;;;;;;
D;136;1332725;1;20080623 01:11;P;;;;;;
D;136;1332725;1;20080623 01:11;V;;;;;;
B;136;1340631;2;20080623 01:11;;15;95;CHISWICK RD;GREENACRE;2190;;;20080331;20080519;271000;;R;RESIDENCE;15;;;0;AE16019;
C;136;1340631;2;20080623 01:11;15/SP14970;
D;136;1340631;2;20080623 01:11;P;;;;;;
D;136;1340631;2;20080623 01:11;V;;;;;;
B;136;1362086;3;20080623 01:11;;;53;MANAHAN ST;CONDELL PARK;2200;562.8;M;20080422;20080603;380000;A;R;RESIDENCE;;ZY;;0;AE15788;
C;136;1362086;3;20080623 01:11;119B/410884;
D;136;1362086;3;20080623 01:11;P;;;;;;
D;136;1362086;3;20080623 01:11;V;;;;;;
B;136;1351572;4;20080623 01:11;;;2;HAZELGLEN AVE;PANANIA;2213;556.4;M;20080418;20080603;440000;A;R;RESIDENCE;;ZF;AC;0;AE9394;
C;136;1351572;4;20080623 01:11;23/27564;
D;136;1351572;4;20080623 01:11;P;;;;;;
D;136;1351572;4;20080623 01:11;V;;;;;;
D;136;1351572;4;20080623 01:11;V;;;;;;
B;136;1356785;5;20080623 01:11;;703;11;JACOBS ST;BANKSTOWN;2200;;;20080328;20080602;261000;;R;RESIDENCE;41;;;0;AE23666;
C;136;1356785;5;20080623 01:11;41/SP52766;
D;136;1356785;5;20080623 01:11;P;;;;;;
D;136;1356785;5;20080623 01:11;P;;;;;;
D;136;1356785;5;20080623 01:11;V;;;;;;
B;136;1333091;6;20080623 01:11;;;64;BELAR AVE;VILLAWOOD;2163;613.4;M;20080505;20080602;266000;A;R;RESIDENCE;;ZU;;0;AE5560;
C;136;1333091;6;20080623 01:11;89/36604;
D;136;1333091;6;20080623 01:11;P;;;;;;
D;136;1333091;6;20080623 01:11;V;;;;;;
B;136;1343672;7;20080623 01:11;;27;5;DELLWOOD ST;BANKSTOWN;2200;;;20080307;20080521;244000;;R;RESIDENCE;27;;XA;0;AE7750;
C;136;1343672;7;20080623 01:11;27/SP19616;
D;136;1343672;7;20080623 01:11;P;;;;;;
D;136;1343672;7;20080623 01:11;P;;;;;;
D;136;1343672;7;20080623 01:11;V;;;;;;
D;136;1343672;7;20080623 01:11;V;;;;;;
B;136;1333157;8;20080623 01:11;;;196;BELAR AVE;VILLAWOOD;2163;651.3;M;20080426;20080610;288000;A;R;RESIDENCE;;ZU;;0;AE18537;
C;136;1333157;8;20080623 01:11;553/36611;
D;136;1333157;8;20080623 01:11;P;;;;;;
D;136;1333157;8;20080623 01:11;P;;;;;;
D;136;1333157;8;20080623 01:11;V;;;;;;
B;136;1354553;9;20080623 01:11;;;48;HORSLEY RD;REVESBY;2212;575.4;M;20080424;20080605;385000;A;R;RESIDENCE;;ZF;;0;AE19973;
C;136;1354553;9;20080623 01:11;56/35813;
D;136;1354553;9;20080623 01:11;P;;;;;;
D;136;1354553;9;20080623 01:11;V;;;;;;
B;136;1330591;10;20080623 01:11;;;44;ARLEWIS ST;CHESTER HILL;2162;512.2;M;20080428;20080611;355000;A;R;RESIDENCE;;ZS;;0;AE26061;
C;136;1330591;10;20080623 01:11;56/27740;
D;136;1330591;10;20080623 01:11;P;;;;;;
D;136;1330591;10;20080623 01:11;P;;;;;;
D;136;1330591;10;20080623 01:11;V;;;;;;
D;136;1330591;10;20080623 01:11;V;;;;;;
B;136;1338663;11;20080623 01:11;;;43;CARRINGTON ST;REVESBY;2212;696.77;M;20080409;20080521;422500;A;R;RESIDENCE;;ZG;;0;AE4348;
C;136;1338663;11;20080623 01:11;9/20810;
D;136;1338663;11;20080623 01:11;P;;;;;;
D;136;1338663;11;20080623 01:11;V;;;;;;
D;136;1338663;11;20080623 01:11;V;;;;;;
B;136;1344023;12;20080623 01:11;;11;29;DE WITT ST;BANKSTOWN;2200;;;20080410;20080612;300000;;R;RESIDENCE;11;;;0;AE24823;
C;136;1344023;12;20080623 01:11;11/SP52572;
D;136;1344023;12;20080623 01:11;P;;;;;;
D;136;1344023;12;20080623 01:11;V;;;;;;
D;136;1344023;12;20080623 01:11;V;;;;;;
B;136;1349354;13;20080623 01:11;;;13;GOONAROI ST;VILLAWOOD;2163;645;M;20080303;20080331;275000;A;R;RESIDENCE;;ZU;;0;AE12155;
C;136;1349354;13;20080623 01:11;875/36607;
D;136;1349354;13;20080623 01:11;P;;;;;;
D;136;1349354;13;20080623 01:11;V;;;;;;
B;136;1357343;14;20080623 01:11;;;32;JOCELYN ST;CHESTER HILL;2162;499.5;M;20080418;20080528;388000;A;R;RESIDENCE;;ZT;AC;0;AE7109;
C;136;1357343;14;20080623 01:11;7/24780;
D;136;1357343;14;20080623 01:11;P;;;;;;
D;136;1357343;14;20080623 01:11;V;;;;;;
D;136;1357343;14;20080623 01:11;V;;;;;;
B;136;1330690;15;20080623 01:11;;;18;ARNOLD AVE;YAGOONA;2199;708.2;M;20080408;20080408;100000;A;R;RESIDENCE;;ZQ;;25;AD884588;
C;136;1330690;15;20080623 01:11;307/12704;
D;136;1330690;15;20080623 01:11;P;;;;;;
D;136;1330690;15;20080623 01:11;V;;;;;;
D;136;1330690;15;20080623 01:11;V;;;;;;
B;136;1338925;16;20080623 01:11;;;35;CARYSFIELD RD;BASS HILL;2197;550.1;M;20080521;20080603;300000;A;R;RESIDENCE;;ZV;;0;AE24385;
C;136;1338925;16;20080623 01:11;2/31108;
D;136;1338925;16;20080623 01:11;P;;;;;;
D;136;1338925;16;20080623 01:11;P;;;;;;
D;136;1338925;16;20080623 01:11;V;;;;;;
B;136;1346849;17;20080623 01:11;;;124;FARADAY RD;PADSTOW;2211;607;M;20080424;20080605;446000;A;R;RESIDENCE;;ZC;;0;AE26407;
C;136;1346849;17;20080623 01:11;1/24899;
D;136;1346849;17;20080623 01:11;P;;;;;;
D;136;1346849;17;20080623 01:11;P;;;;;;
D;136;1346849;17;20080623 01:11;V;;;;;;
B;136;1349547;18;20080623 01:11;;11;18;GORDON ST;BANKSTOWN;2200;;;20080418;20080604;230000;;R;RESIDENCE;11;;;0;AE14389;
C;136;1349547;18;20080623 01:11;11/SP40091;
D;136;1349547;18;20080623 01:11;P;;;;;;
D;136;1349547;18;20080623 01:11;V;;;;;;
B;136;1330917;19;20080623 01:11;;;37;ASHCROFT ST;GEORGES HALL;2198;581.7;M;20080229;20080527;625000;A;R;RESIDENCE;;ZV;;0;AE18033;
C;136;1330917;19;20080623 01:11;14/30414;
D;136;1330917;19;20080623 01:11;P;;;;;;
D;136;1330917;19;20080623 01:11;P;;;;;;
D;136;1330917;19;20080623 01:11;P;;;;;;
D;136;1330917;19;20080623 01:11;V;;;;;;
B;136;1341673;20;20080623 01:11;;;16;CLIVE ST;REVESBY;2212;556.4;M;20080401;20080525;458500;A;R;RESIDENCE;;ZD;;0;AE14363;
C;136;1341673;20;20080623 01:11;41/28560;
D;136;1341673;20;20080623 01:11;P;;;;;;
D;136;1341673;20;20080623 01:11;V;;;;;;
D;136;1341673;20;20080623 01:11;V;;;;;;
B;136;1360298;21;20080623 01:11;;;8;LEMNOS AVE;MILPERRA;2214;556.4;M;20080412;20080530;450000;A;R;RESIDENCE;;AA;;0;AE11286;
C;136;1360298;21;20080623 01:11;3/231723;
D;136;1360298;21;20080623 01:11;P;;;;;;
D;136;1360298;21;20080623 01:11;V;;;;;;
B;136;1360374;22;20080623 01:11;;;25;LEONARD ST;BANKSTOWN;2200;689.2;M;20080502;20080612;450000;A;R;RESIDENCE;;AC;;0;AE20395;
C;136;1360374;22;20080623 01:11;A/340847;
D;136;1360374;22;20080623 01:11;P;;;;;;
D;136;1360374;22;20080623 01:11;P;;;;;;
D;136;1360374;22;20080623 01:11;V;;;;;;
B;136;1364001;23;20080623 01:11;;;45;MCGIRR ST;PADSTOW;2211;575.4;M;20080318;20080514;495000;A;R;RESIDENCE;;ZC;;0;AE13573;
C;136;1364001;23;20080623 01:11;6/20257;
D;136;1364001;23;20080623 01:11;P;;;;;;
D;136;1364001;23;20080623 01:11;P;;;;;;
D;136;1364001;23;20080623 01:11;V;;;;;;
D;136;1364001;23;20080623 01:11;V;;;;;;
B;136;1364033;24;20080623 01:11;;;2;MCKEVITTE AVE;EAST HILLS;2213;694.11;M;20080505;20080604;370000;A;R;RESIDENCE;;ZF;;0;AE12317;
C;136;1364033;24;20080623 01:11;108/35736;
D;136;1364033;24;20080623 01:11;P;;;;;;
D;136;1364033;24;20080623 01:11;V;;;;;;
B;136;1352592;25;20080623 01:11;;;808 A;HENRY LAWSON DR;PICNIC POINT;2213;573.8;M;20080409;20080521;516000;A;R;RESIDENCE;;ZD;;0;AE11828;
C;136;1352592;25;20080623 01:11;7/607372;
D;136;1352592;25;20080623 01:11;P;;;;;;
D;136;1352592;25;20080623 01:11;P;;;;;;
D;136;1352592;25;20080623 01:11;V;;;;;;
D;136;1352592;25;20080623 01:11;V;;;;;;
B;136;1331245;26;20080623 01:11;;;113;AUBURN RD;BIRRONG;2143;575.4;M;20080403;20080403;430000;A;R;RESIDENCE;;ZR;;0;AE22590;
C;136;1331245;26;20080623 01:11;20/216300;
