A;220;20080609 01:20;VALNET;
B;220;2373596;1;20080609 01:20;;;31;ARBUTUS ST;CANLEY HEIGHTS;2166;442.6;M;20080228;20080505;383000;A;R;RESIDENCE;;GW;;10;AD982290;
C;220;2373596;1;20080609 01:20;20, 21/13/728;
D;220;2373596;1;20080609 01:20;P;;;;;;
D;220;2373596;1;20080609 01:20;P;;;;;;
D;220;2373596;1;20080609 01:20;V;;;;;;
B;220;2380658;2;20080609 01:20;;9;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20080322;20080423;96666;;R;RESIDENCE;9;;;0;AD983475;
C;220;2380658;2;20080609 01:20;9/SP61114;
D;220;2380658;2;20080609 01:20;P;;;;;;
D;220;2380658;2;20080609 01:20;P;;;;;;
D;220;2380658;2;20080609 01:20;V;;;;;;
D;220;2380658;2;20080609 01:20;V;;;;;;
D;220;2380658;2;20080609 01:20;V;;;;;;
B;220;2372047;3;20080609 01:20;;;11;ACE AVE;FAIRFIELD;2165;581.7;M;20080327;20080521;137500;A;R;RESIDENCE;;JK;;0;AD982766;
C;220;2372047;3;20080609 01:20;7/28875;
D;220;2372047;3;20080609 01:20;P;;;;;;
D;220;2372047;3;20080609 01:20;V;;;;;;
D;220;2372047;3;20080609 01:20;V;;;;;;
D;220;2372047;3;20080609 01:20;V;;;;;;
B;220;2372403;4;20080609 01:20;;;12;ALBANY CL;WAKELEY;2176;712.4;M;20080327;20080508;380000;A;R;RESIDENCE;;GL;;0;AD988641;
C;220;2372403;4;20080609 01:20;120/261165;
D;220;2372403;4;20080609 01:20;P;;;;;;
D;220;2372403;4;20080609 01:20;P;;;;;;
D;220;2372403;4;20080609 01:20;V;;;;;;
B;220;2372427;5;20080609 01:20;;;28;ALBERT ST;CABRAMATTA;2166;569.1;M;20080416;20080507;110000;A;R;RESIDENCE;;GW;;0;AD985167;
C;220;2372427;5;20080609 01:20;A/386880;
D;220;2372427;5;20080609 01:20;P;;;;;;
D;220;2372427;5;20080609 01:20;P;;;;;;
D;220;2372427;5;20080609 01:20;P;;;;;;
D;220;2372427;5;20080609 01:20;P;;;;;;
D;220;2372427;5;20080609 01:20;V;;;;;;
D;220;2372427;5;20080609 01:20;V;;;;;;
D;220;2372427;5;20080609 01:20;V;;;;;;
D;220;2372427;5;20080609 01:20;V;;;;;;
B;220;2375113;6;20080609 01:20;;18;45;BARTLEY ST;CANLEY VALE;2166;;;20080327;20080509;170000;;R;RESIDENCE;18;;;0;AD976836;
C;220;2375113;6;20080609 01:20;18/SP8504;
D;220;2375113;6;20080609 01:20;P;;;;;;
D;220;2375113;6;20080609 01:20;V;;;;;;
D;220;2375113;6;20080609 01:20;V;;;;;;
B;220;2380492;7;20080609 01:20;;;6;CAHILL ST;SMITHFIELD;2164;575.4;M;20080325;20080512;280000;A;R;RESIDENCE;;JK;;0;AD983378;
C;220;2380492;7;20080609 01:20;15/27453;
D;220;2380492;7;20080609 01:20;P;;;;;;
D;220;2380492;7;20080609 01:20;P;;;;;;
D;220;2380492;7;20080609 01:20;V;;;;;;
D;220;2380492;7;20080609 01:20;V;;;;;;
B;220;2372816;8;20080609 01:20;;;12;ALLOWRIE RD;VILLAWOOD;2163;657.6;M;20080331;20080502;286000;A;R;RESIDENCE;;KA;;0;AD974963;
C;220;2372816;8;20080609 01:20;10/35265;
D;220;2372816;8;20080609 01:20;P;;;;;;
D;220;2372816;8;20080609 01:20;V;;;;;;
B;220;2373204;9;20080609 01:20;;;5;ANNETTE ST;CABRAMATTA WEST;2166;505.9;M;20080412;20080508;247000;A;R;RESIDENCE;;GD;;0;AD976948;
C;220;2373204;9;20080609 01:20;4/30917;
D;220;2373204;9;20080609 01:20;P;;;;;;
D;220;2373204;9;20080609 01:20;V;;;;;;
B;220;2378437;10;20080609 01:20;;12;3;BRIDGE ST;CABRAMATTA;2166;;;20080326;20080507;100000;;R;RESIDENCE;12;;;0;AD981718;
