A;233;20080201 01:30;VALNET;
B;233;2612167;1;20080201 01:30;;;120;BATHURST ST;BREWARRINA;2839;1012;M;20071120;20071221;12000;Z;R;RESIDENCE;;AC;;0;AD703491;
C;233;2612167;1;20080201 01:30;7/17/758161;
D;233;2612167;1;20080201 01:30;P;;;;;;
D;233;2612167;1;20080201 01:30;V;;;;;;
B;233;2612192;2;20080201 01:30;;;19;BOKHARA ST;BREWARRINA;2839;1119;M;20071129;20080111;10000;Z;R;RESIDENCE;;AC;;0;AD705251;
C;233;2612192;2;20080201 01:30;1/513239;
D;233;2612192;2;20080201 01:30;P;;;;;;
D;233;2612192;2;20080201 01:30;P;;;;;;
D;233;2612192;2;20080201 01:30;V;;;;;;
B;233;2612402;3;20080201 01:30;;;43;DOYLE ST;BREWARRINA;2839;1012;M;20071221;20080110;8000;Z;R;RESIDENCE;;AC;;0;AD698994;
C;233;2612402;3;20080201 01:30;19/17/758161;
D;233;2612402;3;20080201 01:30;P;;;;;;
D;233;2612402;3;20080201 01:30;V;;;;;;
B;233;2612403;4;20080201 01:30;;;45;DOYLE ST;BREWARRINA;2839;1012;M;20071221;20080110;8000;Z;R;RESIDENCE;;AC;;0;AD698994;
C;233;2612403;4;20080201 01:30;18/17/758161;
D;233;2612403;4;20080201 01:30;P;;;;;;
D;233;2612403;4;20080201 01:30;V;;;;;;
Z;19;4;4;9;
