A;216;20080331 01:14;VALNET;
B;216;3367346;1;20080331 01:14;;;10;BRADLEY AVE;BLACKHEATH;2785;404.7;M;20071206;20080121;150000;A;R;RESIDENCE;;AA;;0;AD718318;
C;216;3367346;1;20080331 01:14;14/11179;
D;216;3367346;1;20080331 01:14;P;;;;;;
D;216;3367346;1;20080331 01:14;V;;;;;;
D;216;3367346;1;20080331 01:14;V;;;;;;
B;216;2267299;2;20080331 01:14;;;169;BURNS RD;SPRINGWOOD;2777;1220;M;20080129;20080311;300000;A;R;RESIDENCE;;SS;;0;AD834159;
C;216;2267299;2;20080331 01:14;11/19928;
D;216;2267299;2;20080331 01:14;P;;;;;;
D;216;2267299;2;20080331 01:14;P;;;;;;
D;216;2267299;2;20080331 01:14;V;;;;;;
B;216;2254145;3;20080331 01:14;;;30;HALL PDE;HAZELBROOK;2779;;;20071115;20071212;260000;A;R;RESIDENCE;;LH;;0;AD841336;
C;216;2254145;3;20080331 01:14;82/32239;
D;216;2254145;3;20080331 01:14;P;;;;;;
D;216;2254145;3;20080331 01:14;P;;;;;;
D;216;2254145;3;20080331 01:14;V;;;;;;
B;216;2264752;4;20080331 01:14;;;43;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;607;M;20080119;20080307;317000;A;R;RESIDENCE;;BM;;0;AD834899;
C;216;2264752;4;20080331 01:14;33/25427;
D;216;2264752;4;20080331 01:14;P;;;;;;
D;216;2264752;4;20080331 01:14;P;;;;;;
D;216;2264752;4;20080331 01:14;V;;;;;;
B;216;2274951;5;20080331 01:14;;;82;BUENA VISTA RD;WINMALEE;2777;1031;M;20080213;20080307;275000;A;3;;;SW;;0;AD837804;
C;216;2274951;5;20080331 01:14;167/218262;
D;216;2274951;5;20080331 01:14;P;;;;;;
D;216;2274951;5;20080331 01:14;P;;;;;;
D;216;2274951;5;20080331 01:14;V;;;;;;
D;216;2274951;5;20080331 01:14;V;;;;;;
B;216;2244163;6;20080331 01:14;;;4;GOODARE ST;BLACKHEATH;2785;464.57;M;20080130;20080312;280000;A;R;RESIDENCE;;AA;;10;AD841907;
C;216;2244163;6;20080331 01:14;1/2/13112;
D;216;2244163;6;20080331 01:14;P;;;;;;
D;216;2244163;6;20080331 01:14;V;;;;;;
D;216;2244163;6;20080331 01:14;V;;;;;;
B;216;2254830;7;20080331 01:14;;;92;RAILWAY PDE;HAZELBROOK;2779;;;20080211;20080314;530000;A;R;RESIDENCE;;LH;;0;AD834857;
C;216;2254830;7;20080331 01:14;25/5214;
D;216;2254830;7;20080331 01:14;P;;;;;;
D;216;2254830;7;20080331 01:14;P;;;;;;
D;216;2254830;7;20080331 01:14;V;;;;;;
D;216;2254830;7;20080331 01:14;V;;;;;;
B;216;2252347;8;20080331 01:14;;;22;LEVY ST;GLENBROOK;2773;822;M;20071222;20080219;360000;A;R;RESIDENCE;;BG;;0;AD842379;
C;216;2252347;8;20080331 01:14;C, D/371552;
D;216;2252347;8;20080331 01:14;P;;;;;;
D;216;2252347;8;20080331 01:14;P;;;;;;
D;216;2252347;8;20080331 01:14;V;;;;;;
B;216;2268418;9;20080331 01:14;;;28;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1126;M;20080121;20080303;295000;A;R;RESIDENCE;;SN;;0;AD843272;
C;216;2268418;9;20080331 01:14;5/27035;
D;216;2268418;9;20080331 01:14;P;;;;;;
D;216;2268418;9;20080331 01:14;P;;;;;;
D;216;2268418;9;20080331 01:14;V;;;;;;
B;216;2249815;10;20080331 01:14;;;155 A;CHAPMAN PDE;FAULCONBRIDGE;2776;4542;M;20080213;20080310;563000;A;R;RESIDENCE;;SF;;0;AD842010;
C;216;2249815;10;20080331 01:14;2/712591;
D;216;2249815;10;20080331 01:14;P;;;;;;
D;216;2249815;10;20080331 01:14;P;;;;;;
D;216;2249815;10;20080331 01:14;V;;;;;;
D;216;2249815;10;20080331 01:14;V;;;;;;
B;216;2271411;11;20080331 01:14;;;19;THE BOULEVARDE;WARRIMOO;2774;746.1;M;20080202;20080314;412000;A;R;RESIDENCE;;BW;;0;AD840892;
