A;250;20080512 01:20;VALNET;
B;250;3381345;1;20080512 01:20;;;;MOLESWORTH ST;TENTERFIELD;2372;52.39;H;20080125;20080408;850000;;V;VACANT LAND;;;;0;AD910058;
C;250;3381345;1;20080512 01:20;7/65122 80, 81, 82/751540 1/927303;
D;250;3381345;1;20080512 01:20;P;;;;;;
D;250;3381345;1;20080512 01:20;V;;;;;;
B;250;3381379;2;20080512 01:20;;;;TORRINGTON RD;TORRINGTON;2371;81.65;H;20071022;20071207;175000;;V;VACANT LAND;;;;0;AD683265;
C;250;3381379;2;20080512 01:20;23/751488;
D;250;3381379;2;20080512 01:20;P;;;;;;
D;250;3381379;2;20080512 01:20;V;;;;;;
B;250;2669805;3;20080512 01:20;;;129;WOOD ST;TENTERFIELD;2372;1258;M;20080318;20080417;260000;Z;R;RESIDENCE;;AC;;0;AD933818;
C;250;2669805;3;20080512 01:20;8/514683;
D;250;2669805;3;20080512 01:20;P;;;;;;
D;250;2669805;3;20080512 01:20;P;;;;;;
D;250;2669805;3;20080512 01:20;V;;;;;;
D;250;2669805;3;20080512 01:20;V;;;;;;
B;250;2670607;4;20080512 01:20;;;LOT5;RIVERTREE RD;LISTON;2372;4.258;H;20080314;20080401;250000;R;V;VACANT LAND;;GS;;0;AD920999;
C;250;2670607;4;20080512 01:20;5/841517;
D;250;2670607;4;20080512 01:20;P;;;;;;
D;250;2670607;4;20080512 01:20;P;;;;;;
D;250;2670607;4;20080512 01:20;V;;;;;;
D;250;2670607;4;20080512 01:20;V;;;;;;
B;250;2670890;5;20080512 01:20;;;47;TOOLOOM ST;URBENVILLE;2475;2023;M;20080416;20080430;60000;R;R;RESIDENCE;;GS;;0;AD923246;
C;250;2670890;5;20080512 01:20;4, 5/11/7688;
D;250;2670890;5;20080512 01:20;P;;;;;;
D;250;2670890;5;20080512 01:20;V;;;;;;
B;250;2670893;6;20080512 01:20;;;37;TOOLOOM ST;URBENVILLE;2475;4047;M;20080225;20080414;145000;R;R;RESIDENCE;;GS;RV;0;AD917395;
C;250;2670893;6;20080512 01:20;7, 8, 9, 10/12/7688;
D;250;2670893;6;20080512 01:20;P;;;;;;
D;250;2670893;6;20080512 01:20;V;;;;;;
B;250;2671133;7;20080512 01:20;;;2;LONG GULLY RD;DRAKE;2469;3.792;H;20080408;20080424;110000;R;R;RESIDENCE;;ED;;0;AD923437;
C;250;2671133;7;20080512 01:20;4/845648;
D;250;2671133;7;20080512 01:20;P;;;;;;
D;250;2671133;7;20080512 01:20;P;;;;;;
D;250;2671133;7;20080512 01:20;V;;;;;;
B;250;2671356;8;20080512 01:20;;;61;ODRISCOLL RD;DRAKE;2469;25.25;H;20080401;20080429;179900;R;R;RESIDENCE;;ED;;0;AD935092;
C;250;2671356;8;20080512 01:20;61/849442;
D;250;2671356;8;20080512 01:20;P;;;;;;
D;250;2671356;8;20080512 01:20;V;;;;;;
D;250;2671356;8;20080512 01:20;V;;;;;;
B;250;2668877;9;20080512 01:20;;;215;MOUNT LINDESAY RD;TENTERFIELD;2372;2792;M;20080214;20080313;255000;Z;R;RESIDENCE;;AC;;0;AD926614;
C;250;2668877;9;20080512 01:20;2, 3/597746;
D;250;2668877;9;20080512 01:20;P;;;;;;
D;250;2668877;9;20080512 01:20;P;;;;;;
D;250;2668877;9;20080512 01:20;V;;;;;;
B;250;3199640;10;20080512 01:20;;;;RIVERTREE RD;LISTON;2372;250.9;H;20080314;20080401;850000;R;V;VACANT LAND;;NR;;0;AD921028;
C;250;3199640;10;20080512 01:20;6/1084206;
D;250;3199640;10;20080512 01:20;P;;;;;;
D;250;3199640;10;20080512 01:20;P;;;;;;
D;250;3199640;10;20080512 01:20;V;;;;;;
D;250;3199640;10;20080512 01:20;V;;;;;;
Z;51;10;10;29;
