A;234;20080630 01:20;VALNET;
D;234;2622812;6;20080630 01:20;P;;;;;;
D;234;2622812;6;20080630 01:20;P;;;;;;
D;234;2622812;6;20080630 01:20;V;;;;;;
B;234;2622968;7;20080630 01:20;;;535;WOLFRAM ST;BROKEN HILL;2880;719.9;M;20080423;20080529;155000;A;R;RESIDENCE;;CC;AC;0;AE28147;
C;234;2622968;7;20080630 01:20;1/304305;
D;234;2622968;7;20080630 01:20;P;;;;;;
D;234;2622968;7;20080630 01:20;V;;;;;;
B;234;2623021;8;20080630 01:20;;;578;WOLFRAM ST;BROKEN HILL;2880;588.1;M;20080422;20080603;60000;A;R;RESIDENCE;;CC;;0;AE38746;
C;234;2623021;8;20080630 01:20;B/341763;
D;234;2623021;8;20080630 01:20;P;;;;;;
D;234;2623021;8;20080630 01:20;V;;;;;;
B;234;2620422;9;20080630 01:20;;;199;PELL ST;BROKEN HILL;2880;379.4;M;20080418;20080530;62000;A;R;RESIDENCE;;AL;;0;AE38267;
C;234;2620422;9;20080630 01:20;1/165307;
D;234;2620422;9;20080630 01:20;P;;;;;;
D;234;2620422;9;20080630 01:20;V;;;;;;
B;234;2618171;10;20080630 01:20;;;329;LANE LANE;BROKEN HILL;2880;823.1;M;20080331;20080515;107500;A;R;RESIDENCE;;AR;;0;AD980603;
C;234;2618171;10;20080630 01:20;PT 459/668642;
D;234;2618171;10;20080630 01:20;P;;;;;;
D;234;2618171;10;20080630 01:20;V;;;;;;
D;234;2618171;10;20080630 01:20;V;;;;;;
B;234;2618172;11;20080630 01:20;;;331;LANE LANE;BROKEN HILL;2880;334.1;M;20080331;20080515;107500;A;R;RESIDENCE;;AR;;0;AD980603;
C;234;2618172;11;20080630 01:20;PT 459/668642;
D;234;2618172;11;20080630 01:20;P;;;;;;
D;234;2618172;11;20080630 01:20;V;;;;;;
D;234;2618172;11;20080630 01:20;V;;;;;;
B;234;2620853;12;20080630 01:20;;;205;RAKOW ST;BROKEN HILL;2880;7536;M;20071221;20080411;850000;A;V;VACANT LAND;;BW;;0;AD984836;
C;234;2620853;12;20080630 01:20;1/568465;
D;234;2620853;12;20080630 01:20;P;;;;;;
D;234;2620853;12;20080630 01:20;V;;;;;;
B;234;2623474;13;20080630 01:20;;;248;ZEBINA ST;BROKEN HILL;2880;467.9;M;20080305;20080611;80000;A;R;RESIDENCE;;AY;;0;AE26482;
C;234;2623474;13;20080630 01:20;1/971100;
D;234;2623474;13;20080630 01:20;P;;;;;;
D;234;2623474;13;20080630 01:20;P;;;;;;
D;234;2623474;13;20080630 01:20;V;;;;;;
D;234;2623474;13;20080630 01:20;V;;;;;;
B;234;2618272;14;20080630 01:20;;;484;LANE LANE;BROKEN HILL;2880;790.4;M;20080415;20080523;115000;A;R;RESIDENCE;;AZ;;0;AE34517;
C;234;2618272;14;20080630 01:20;1/919374;
D;234;2618272;14;20080630 01:20;P;;;;;;
D;234;2618272;14;20080630 01:20;P;;;;;;
D;234;2618272;14;20080630 01:20;V;;;;;;
B;234;2618542;15;20080630 01:20;;;1;LAWTON ST;BROKEN HILL;2880;607;M;20080329;20080501;16000;A;V;VACANT LAND;;AF;AV;0;AE7485;
C;234;2618542;15;20080630 01:20;128/240899;
D;234;2618542;15;20080630 01:20;P;;;;;;
D;234;2618542;15;20080630 01:20;P;;;;;;
D;234;2618542;15;20080630 01:20;V;;;;;;
B;234;2618543;16;20080630 01:20;;;3;LAWTON ST;BROKEN HILL;2880;619.7;M;20080329;20080501;21000;A;V;VACANT LAND;;AF;AV;0;AE7486;
C;234;2618543;16;20080630 01:20;129/240899;
D;234;2618543;16;20080630 01:20;P;;;;;;
D;234;2618543;16;20080630 01:20;P;;;;;;
D;234;2618543;16;20080630 01:20;V;;;;;;
B;234;2618546;17;20080630 01:20;;;9;LAWTON ST;BROKEN HILL;2880;619.7;M;20080510;20080606;73000;A;R;RESIDENCE;;AF;;0;AE37056;
C;234;2618546;17;20080630 01:20;132/240899;
D;234;2618546;17;20080630 01:20;P;;;;;;
D;234;2618546;17;20080630 01:20;V;;;;;;
B;234;2618642;18;20080630 01:20;;;374;MCCULLOCH ST;BROKEN HILL;2880;800.5;M;20080403;20080515;205000;A;R;RESIDENCE;;AY;;0;AE36031;
C;234;2618642;18;20080630 01:20;23/135/39484;
D;234;2618642;18;20080630 01:20;P;;;;;;
D;234;2618642;18;20080630 01:20;P;;;;;;
D;234;2618642;18;20080630 01:20;V;;;;;;
B;234;3388954;19;20080630 01:20;;;80;WICKES ST;BROKEN HILL;2880;;;20080428;20080428;8000;;R;RESIDENCE;;;AV;0;AD960642;
C;234;3388954;19;20080630 01:20;81/1127150;
D;234;3388954;19;20080630 01:20;P;;;;;;
D;234;3388954;19;20080630 01:20;P;;;;;;
D;234;3388954;19;20080630 01:20;V;;;;;;
Z;92;19;19;52;
