A;206;20080407 01:16;VALNET;
B;206;1949279;1;20080407 01:16;;;31;EDGEWARE RD;ENMORE;2042;202.3;M;20080208;20080326;780000;A;R;RESIDENCE;;EM;;0;AD860526;
C;206;1949279;1;20080407 01:16;23/3/1166;
D;206;1949279;1;20080407 01:16;P;;;;;;
D;206;1949279;1;20080407 01:16;P;;;;;;
D;206;1949279;1;20080407 01:16;V;;;;;;
D;206;1949279;1;20080407 01:16;V;;;;;;
B;206;1944175;2;20080407 01:16;;;7;BRIGHT ST;MARRICKVILLE;2204;417.3;M;20071217;20080222;965000;A;R;RESIDENCE;;EG;;0;AD847949;
C;206;1944175;2;20080407 01:16;7/4/1290;
D;206;1944175;2;20080407 01:16;P;;;;;;
D;206;1944175;2;20080407 01:16;P;;;;;;
D;206;1944175;2;20080407 01:16;V;;;;;;
B;206;1944451;3;20080407 01:16;;;10;BRUCE ST;STANMORE;2048;221.3;M;20080326;20080326;120000;A;R;RESIDENCE;;ET;;0;AD861166;
C;206;1944451;3;20080407 01:16;32/B/1336;
D;206;1944451;3;20080407 01:16;P;;;;;;
D;206;1944451;3;20080407 01:16;V;;;;;;
D;206;1944451;3;20080407 01:16;V;;;;;;
B;206;1941896;4;20080407 01:16;;;19;ALBERMARLE ST;MARRICKVILLE;2204;518.5;M;20071110;20080215;985000;A;R;RESIDENCE;;EG;AC;0;AD845823;
C;206;1941896;4;20080407 01:16;51/6459;
D;206;1941896;4;20080407 01:16;P;;;;;;
D;206;1941896;4;20080407 01:16;P;;;;;;
D;206;1941896;4;20080407 01:16;V;;;;;;
B;206;1957044;5;20080407 01:16;;12;35;LIVINGSTONE RD;PETERSHAM;2049;;;20080119;20080229;252000;;R;RESIDENCE;12;;;0;AD856887;
C;206;1957044;5;20080407 01:16;12/SP11900;
D;206;1957044;5;20080407 01:16;P;;;;;;
D;206;1957044;5;20080407 01:16;P;;;;;;
D;206;1957044;5;20080407 01:16;V;;;;;;
B;206;1957093;6;20080407 01:16;;1;43;LIVINGSTONE RD;PETERSHAM;2049;;;20080214;20080319;377000;;R;RESIDENCE;1;;;0;AD849262;
C;206;1957093;6;20080407 01:16;1/SP57117;
D;206;1957093;6;20080407 01:16;P;;;;;;
D;206;1957093;6;20080407 01:16;V;;;;;;
D;206;1957093;6;20080407 01:16;V;;;;;;
B;206;1952890;7;20080407 01:16;;8;27;HARNETT AVE;MARRICKVILLE;2204;;;20080125;20080313;320000;;R;RESIDENCE;8;;;0;AD854799;
C;206;1952890;7;20080407 01:16;8/SP11392;
D;206;1952890;7;20080407 01:16;P;;;;;;
D;206;1952890;7;20080407 01:16;V;;;;;;
D;206;1952890;7;20080407 01:16;V;;;;;;
D;206;1952890;7;20080407 01:16;V;;;;;;
B;206;1955744;8;20080407 01:16;;;365;KING ST;NEWTOWN;2042;322.5;M;20071208;20080310;1500000;B;3;SHOP;;CE;;0;AD847988;
C;206;1955744;8;20080407 01:16;2/432553;
D;206;1955744;8;20080407 01:16;P;;;;;;
D;206;1955744;8;20080407 01:16;P;;;;;;
D;206;1955744;8;20080407 01:16;P;;;;;;
D;206;1955744;8;20080407 01:16;V;;;;;;
D;206;1955744;8;20080407 01:16;V;;;;;;
B;206;1948890;9;20080407 01:16;;14;9;DULWICH ST;DULWICH HILL;2203;;;20080212;20080312;340000;;R;RESIDENCE;14;;;0;AD848761;
C;206;1948890;9;20080407 01:16;14/SP8368;
D;206;1948890;9;20080407 01:16;P;;;;;;
D;206;1948890;9;20080407 01:16;V;;;;;;
D;206;1948890;9;20080407 01:16;V;;;;;;
B;206;1946345;10;20080407 01:16;;;14;CHESTER ST;PETERSHAM;2049;284.5;M;20080207;20080320;660000;A;R;RESIDENCE;;EG;;0;AD860579;
C;206;1946345;10;20080407 01:16;1/531301;
D;206;1946345;10;20080407 01:16;P;;;;;;
D;206;1946345;10;20080407 01:16;P;;;;;;
D;206;1946345;10;20080407 01:16;P;;;;;;
D;206;1946345;10;20080407 01:16;V;;;;;;
D;206;1946345;10;20080407 01:16;V;;;;;;
B;206;1955115;11;20080407 01:16;;;21;JAMES ST;ENMORE;2042;232.6;M;20080206;20080320;585000;A;R;RESIDENCE;;EE;AC;0;AD840214;
C;206;1955115;11;20080407 01:16;1/835661;
D;206;1955115;11;20080407 01:16;P;;;;;;
D;206;1955115;11;20080407 01:16;P;;;;;;
D;206;1955115;11;20080407 01:16;V;;;;;;
B;206;1960023;12;20080407 01:16;;66;22;NESS AVE;HURLSTONE PARK;2193;;;20080206;20080319;28500;;3;GARAGE;66;;XA;0;AD843464;
C;206;1960023;12;20080407 01:16;66/SP2877;
D;206;1960023;12;20080407 01:16;P;;;;;;
D;206;1960023;12;20080407 01:16;V;;;;;;
B;206;1968438;13;20080407 01:16;;;11;TRAFALGAR ST;ENMORE;2042;94.8;M;20071218;20080319;655000;A;R;RESIDENCE;;ER;;0;AD854310;
C;206;1968438;13;20080407 01:16;3/537951;
D;206;1968438;13;20080407 01:16;P;;;;;;
D;206;1968438;13;20080407 01:16;P;;;;;;
D;206;1968438;13;20080407 01:16;V;;;;;;
D;206;1968438;13;20080407 01:16;V;;;;;;
