A;218;20080331 01:14;VALNET;
B;218;2342222;1;20080331 01:14;;;2;TANDARA AVE;BRADBURY;2560;638.6;M;20071105;20071210;412500;A;R;RESIDENCE;;EQ;AC;0;AD836492;
C;218;2342222;1;20080331 01:14;1641/242972;
D;218;2342222;1;20080331 01:14;P;;;;;;
D;218;2342222;1;20080331 01:14;P;;;;;;
D;218;2342222;1;20080331 01:14;V;;;;;;
D;218;2342222;1;20080331 01:14;V;;;;;;
B;218;2345804;2;20080331 01:14;;16;18;WESTMORELAND RD;MINTO;2566;;;20080201;20080314;145000;;R;RESIDENCE;16;;;0;AD840841;
C;218;2345804;2;20080331 01:14;16/SP17401;
D;218;2345804;2;20080331 01:14;P;;;;;;
D;218;2345804;2;20080331 01:14;V;;;;;;
B;218;2340919;3;20080331 01:14;;2;23;STENNETT RD;INGLEBURN;2565;;;20080227;20080307;693000;;3;INDUSTRIAL;2;;;0;AD838415;
C;218;2340919;3;20080331 01:14;2/SP63604;
D;218;2340919;3;20080331 01:14;P;;;;;;
D;218;2340919;3;20080331 01:14;V;;;;;;
B;218;2786247;4;20080331 01:14;;;35;JOHN KIDD DR;BLAIR ATHOL;2560;602.9;M;20080129;20080314;332500;A;R;RESIDENCE;;AR;AC;0;AD834740;
C;218;2786247;4;20080331 01:14;636/1015950;
D;218;2786247;4;20080331 01:14;P;;;;;;
D;218;2786247;4;20080331 01:14;P;;;;;;
D;218;2786247;4;20080331 01:14;V;;;;;;
B;218;2786371;5;20080331 01:14;;;90;THE KRAAL DR;BLAIR ATHOL;2560;619.8;M;20080207;20080314;492000;A;R;RESIDENCE;;AR;;0;AD841962;
C;218;2786371;5;20080331 01:14;712/1017751;
D;218;2786371;5;20080331 01:14;P;;;;;;
D;218;2786371;5;20080331 01:14;P;;;;;;
D;218;2786371;5;20080331 01:14;V;;;;;;
D;218;2786371;5;20080331 01:14;V;;;;;;
B;218;3179185;6;20080331 01:14;;;16;BARTRAM RD;CAMPBELLTOWN;2560;461.2;M;20080208;20080314;495000;V;R;RESIDENCE;;VR;;0;AD840918;
C;218;3179185;6;20080331 01:14;19/1080069;
D;218;3179185;6;20080331 01:14;P;;;;;;
D;218;3179185;6;20080331 01:14;V;;;;;;
B;218;3367263;7;20080331 01:14;;6;2;MYEE RD;MACQUARIE FIELDS;2564;;;20080215;20080318;300000;;R;RESIDENCE;6;;;0;AD836345;
C;218;3367263;7;20080331 01:14;6/SP80163;
D;218;3367263;7;20080331 01:14;P;;;;;;
D;218;3367263;7;20080331 01:14;P;;;;;;
D;218;3367263;7;20080331 01:14;V;;;;;;
B;218;2296817;8;20080331 01:14;;;5;AMINYA CRES;BRADBURY;2560;563;M;20080229;20080306;272000;A;R;RESIDENCE;;EQ;;0;AD843624;
C;218;2296817;8;20080331 01:14;1676/244503;
D;218;2296817;8;20080331 01:14;P;;;;;;
D;218;2296817;8;20080331 01:14;V;;;;;;
D;218;2296817;8;20080331 01:14;V;;;;;;
B;218;2307525;9;20080331 01:14;;;78;CORNELIAN AVE;EAGLE VALE;2558;615.9;M;20080216;20080314;330000;A;R;RESIDENCE;;EH;;0;AD840951;
C;218;2307525;9;20080331 01:14;42/793277;
D;218;2307525;9;20080331 01:14;P;;;;;;
D;218;2307525;9;20080331 01:14;V;;;;;;
D;218;2307525;9;20080331 01:14;V;;;;;;
B;218;2310241;10;20080331 01:14;;;2;PEGGOTTY AVE;AMBARVALE;2560;668;M;20080131;20080314;210000;A;R;RESIDENCE;;ER;AC;0;AD836926;
C;218;2310241;10;20080331 01:14;56/250792;
D;218;2310241;10;20080331 01:14;P;;;;;;
D;218;2310241;10;20080331 01:14;P;;;;;;
D;218;2310241;10;20080331 01:14;V;;;;;;
B;218;2296926;11;20080331 01:14;;;70;AMUNDSEN ST;LEUMEAH;2560;652.4;M;20080122;20080219;250500;A;R;RESIDENCE;;EP;AC;0;AD832714;
C;218;2296926;11;20080331 01:14;105/263585;
D;218;2296926;11;20080331 01:14;P;;;;;;
D;218;2296926;11;20080331 01:14;V;;;;;;
B;218;2305170;12;20080331 01:14;;;58;CHASSELAS AVE;ESCHOL PARK;2558;580.4;M;20080112;20080307;267000;A;R;RESIDENCE;;EH;;0;AD841320;
C;218;2305170;12;20080331 01:14;2219/260403;
D;218;2305170;12;20080331 01:14;P;;;;;;
D;218;2305170;12;20080331 01:14;V;;;;;;
B;218;2308087;13;20080331 01:14;;;1;CRESS PL;MACQUARIE FIELDS;2564;604.7;M;20080119;20080318;370000;A;R;RESIDENCE;;ED;;0;AD842424;
C;218;2308087;13;20080331 01:14;234/708424;
D;218;2308087;13;20080331 01:14;P;;;;;;
D;218;2308087;13;20080331 01:14;P;;;;;;
D;218;2308087;13;20080331 01:14;V;;;;;;
D;218;2308087;13;20080331 01:14;V;;;;;;
B;218;2302946;14;20080331 01:14;;;21;BUNGONIA RD;LEUMEAH;2560;550.1;M;20080108;20080319;325000;A;R;RESIDENCE;;EP;;0;AD845190;
C;218;2302946;14;20080331 01:14;28/238419;
D;218;2302946;14;20080331 01:14;P;;;;;;
D;218;2302946;14;20080331 01:14;V;;;;;;
D;218;2302946;14;20080331 01:14;V;;;;;;
B;218;2305599;15;20080331 01:14;;;27;CHISHOLM CRES;BRADBURY;2560;556.4;M;20080131;20080228;270000;A;R;RESIDENCE;;AD;;0;AD837293;
C;218;2305599;15;20080331 01:14;Y/162627;
D;218;2305599;15;20080331 01:14;P;;;;;;
D;218;2305599;15;20080331 01:14;V;;;;;;
D;218;2305599;15;20080331 01:14;V;;;;;;
B;218;2303345;16;20080331 01:14;;;10;CALIBAN PL;ROSEMEADOW;2560;894.5;M;20080318;20080318;250000;A;R;RESIDENCE;;ER;;0;AD842449;
C;218;2303345;16;20080331 01:14;61/709506;
D;218;2303345;16;20080331 01:14;P;;;;;;
D;218;2303345;16;20080331 01:14;P;;;;;;
D;218;2303345;16;20080331 01:14;V;;;;;;
B;218;2314260;17;20080331 01:14;;;1;FIVEASH ST;ST HELENS PARK;2560;500;M;20080107;20080229;279000;A;R;RESIDENCE;;AG;;0;AD839129;
C;218;2314260;17;20080331 01:14;47/827557;
D;218;2314260;17;20080331 01:14;P;;;;;;
D;218;2314260;17;20080331 01:14;V;;;;;;
D;218;2314260;17;20080331 01:14;V;;;;;;
B;218;2306380;18;20080331 01:14;;;68;COACHWOOD CRES;BRADBURY;2560;581.7;M;20080130;20080312;310000;A;R;RESIDENCE;;EQ;;0;AD836780;
C;218;2306380;18;20080331 01:14;731/237804;
D;218;2306380;18;20080331 01:14;P;;;;;;
D;218;2306380;18;20080331 01:14;P;;;;;;
D;218;2306380;18;20080331 01:14;V;;;;;;
D;218;2306380;18;20080331 01:14;V;;;;;;
B;218;2314919;19;20080331 01:14;;;39;FREEMAN CCT;INGLEBURN;2565;534.8;M;20080201;20080317;400000;A;R;RESIDENCE;;EE;;0;AD841857;
C;218;2314919;19;20080331 01:14;213/867002;
D;218;2314919;19;20080331 01:14;P;;;;;;
D;218;2314919;19;20080331 01:14;P;;;;;;
D;218;2314919;19;20080331 01:14;V;;;;;;
D;218;2314919;19;20080331 01:14;V;;;;;;
B;218;2296336;20;20080331 01:14;;;7;ALDINGA PL;BRADBURY;2560;887.7;M;20080226;20080317;295000;A;R;RESIDENCE;;EQ;;0;AD840542;
C;218;2296336;20;20080331 01:14;1691/244503;
D;218;2296336;20;20080331 01:14;P;;;;;;
D;218;2296336;20;20080331 01:14;P;;;;;;
D;218;2296336;20;20080331 01:14;V;;;;;;
D;218;2296336;20;20080331 01:14;V;;;;;;
B;218;2301583;21;20080331 01:14;;;4;MARLEY ST;AMBARVALE;2560;731.8;M;20080201;20080312;318000;A;R;RESIDENCE;;ER;;0;AD837963;
C;218;2301583;21;20080331 01:14;361/255182;
D;218;2301583;21;20080331 01:14;P;;;;;;
D;218;2301583;21;20080331 01:14;P;;;;;;
D;218;2301583;21;20080331 01:14;V;;;;;;
B;218;2306961;22;20080331 01:14;;;36;CONDAMINE ST;CAMPBELLTOWN;2560;771.4;M;20071019;20071130;287000;A;R;RESIDENCE;;AE;;0;AD816404;
C;218;2306961;22;20080331 01:14;2/38457;
D;218;2306961;22;20080331 01:14;P;;;;;;
D;218;2306961;22;20080331 01:14;V;;;;;;
D;218;2306961;22;20080331 01:14;V;;;;;;
D;218;2306961;22;20080331 01:14;V;;;;;;
D;218;2306961;22;20080331 01:14;V;;;;;;
D;218;2306961;22;20080331 01:14;V;;;;;;
B;218;2309644;23;20080331 01:14;;;24;DE HAVILLAND CRES;RABY;2566;570;M;20080213;20080319;327000;A;R;RESIDENCE;;AM;;0;AD845430;
C;218;2309644;23;20080331 01:14;1034/702421;
D;218;2309644;23;20080331 01:14;P;;;;;;
D;218;2309644;23;20080331 01:14;P;;;;;;
D;218;2309644;23;20080331 01:14;V;;;;;;
D;218;2309644;23;20080331 01:14;V;;;;;;
B;218;2315697;24;20080331 01:14;;;160;GEORGES RIVER RD;KENTLYN;2560;2.023;H;20071224;20080313;670000;P;R;RESIDENCE;;PB;RR;0;AD835999;
C;218;2315697;24;20080331 01:14;1/508648;
D;218;2315697;24;20080331 01:14;P;;;;;;
D;218;2315697;24;20080331 01:14;V;;;;;;
