A;042;20080602 01:07;VALNET;
B;042;475817;1;20080602 01:07;;;;MACQUARIE ST;COWRA;2794;442.6;M;20080314;20080509;95000;A;R;RESIDENCE;;AH;;0;AD959086;
C;042;475817;1;20080602 01:07;149/1110276;
D;042;475817;1;20080602 01:07;P;;;;;;
D;042;475817;1;20080602 01:07;V;;;;;;
D;042;475817;1;20080602 01:07;V;;;;;;
B;042;475885;2;20080602 01:07;;;41;MULYAN ST;COWRA;2794;739.8;M;20080306;20080404;112000;A;R;RESIDENCE;;AM;;0;AD968574;
C;042;475885;2;20080602 01:07;14/19/977420;
D;042;475885;2;20080602 01:07;P;;;;;;
D;042;475885;2;20080602 01:07;V;;;;;;
B;042;470948;3;20080602 01:07;MYONAH;;49;UTHERS RD;COWRA;2794;323.8;H;20071214;20080204;1481500;R;R;RESIDENCE;;RM;;0;AD928272;
C;042;470948;3;20080602 01:07;1, 2/170089 1, 2/170091 PT 2, PT 17, PT 18, PT 28, PT 30, PT 75, PT 76;
C;042;470948;3;20080602 01:07;, PT 90/752932;
D;042;470948;3;20080602 01:07;P;;;;;;
D;042;470948;3;20080602 01:07;V;;;;;;
B;042;473655;4;20080602 01:07;;;46;BRISBANE AVE;COWRA;2794;790.4;M;20080303;20080411;115000;A;R;RESIDENCE;;AH;;0;AD973623;
C;042;473655;4;20080602 01:07;1/528927;
D;042;473655;4;20080602 01:07;P;;;;;;
D;042;473655;4;20080602 01:07;V;;;;;;
B;042;476426;5;20080602 01:07;;;3;RIVER PARK RD;COWRA;2794;4005;M;20080307;20080418;250000;R;R;RESIDENCE;;HA;;0;AD965591;
C;042;476426;5;20080602 01:07;8/789758;
D;042;476426;5;20080602 01:07;P;;;;;;
D;042;476426;5;20080602 01:07;P;;;;;;
D;042;476426;5;20080602 01:07;V;;;;;;
B;042;476599;6;20080602 01:07;;;25;TARAGALA ST;COWRA;2794;3326;M;20080415;20080514;160000;A;R;RESIDENCE;;AH;;0;AD965661;
C;042;476599;6;20080602 01:07;13/12/5909;
D;042;476599;6;20080602 01:07;P;;;;;;
D;042;476599;6;20080602 01:07;P;;;;;;
D;042;476599;6;20080602 01:07;V;;;;;;
B;042;3386984;7;20080602 01:07;;;68;SELECTION RD;COWRA;2794;36.02;H;20080402;20080514;267000;;3;FARM LAND;;;;0;AD967695;
C;042;3386984;7;20080602 01:07;1/1107910;
D;042;3386984;7;20080602 01:07;P;;;;;;
D;042;3386984;7;20080602 01:07;P;;;;;;
D;042;3386984;7;20080602 01:07;V;;;;;;
B;042;3260938;8;20080602 01:07;;;;ELOUERA RD;COWRA;2794;4.066;H;20080303;20080319;470000;R;R;RESIDENCE;;HB;;0;AD894603;
C;042;3260938;8;20080602 01:07;3/1099490;
D;042;3260938;8;20080602 01:07;P;;;;;;
D;042;3260938;8;20080602 01:07;P;;;;;;
D;042;3260938;8;20080602 01:07;V;;;;;;
D;042;3260938;8;20080602 01:07;V;;;;;;
Z;41;8;9;22;
