A;539;20080407 01:21;VALNET;
B;539;456145;1;20080407 01:21;;;32;CAROLYN JACKSON DR;JERRABOMBERRA;2619;3268;M;20071121;20071217;870000;A;R;RESIDENCE;;JB;;0;AD852346;
C;539;456145;1;20080407 01:21;314/832843;
D;539;456145;1;20080407 01:21;P;;;;;;
D;539;456145;1;20080407 01:21;P;;;;;;
D;539;456145;1;20080407 01:21;V;;;;;;
D;539;456145;1;20080407 01:21;V;;;;;;
B;539;454822;2;20080407 01:21;;;4;BINABURRA PL;KARABAR;2620;605;M;20080129;20080218;465000;A;R;RESIDENCE;;HT;;0;AD846810;
C;539;454822;2;20080407 01:21;267/1001535;
D;539;454822;2;20080407 01:21;P;;;;;;
D;539;454822;2;20080407 01:21;V;;;;;;
B;539;459047;3;20080407 01:21;;;69;FERGUS RD;QUEANBEYAN;2620;499.6;M;20080207;20080319;369500;A;R;RESIDENCE;;AF;;0;AD859587;
C;539;459047;3;20080407 01:21;125/12658;
D;539;459047;3;20080407 01:21;P;;;;;;
D;539;459047;3;20080407 01:21;P;;;;;;
D;539;459047;3;20080407 01:21;V;;;;;;
D;539;459047;3;20080407 01:21;V;;;;;;
B;539;459130;4;20080407 01:21;;;25;FORD ST;QUEANBEYAN EAST;2620;1012;M;20071218;20080304;460000;A;R;RESIDENCE;;UP;;0;AD849642;
C;539;459130;4;20080407 01:21;B/163116;
D;539;459130;4;20080407 01:21;P;;;;;;
D;539;459130;4;20080407 01:21;P;;;;;;
D;539;459130;4;20080407 01:21;V;;;;;;
B;539;459694;5;20080407 01:21;;;13;GRANVILLE CL;GREENLEIGH;2620;6840;M;20071121;20080205;670000;A;R;RESIDENCE;;AJ;;0;AD800793;
C;539;459694;5;20080407 01:21;104/705742;
D;539;459694;5;20080407 01:21;P;;;;;;
D;539;459694;5;20080407 01:21;P;;;;;;
D;539;459694;5;20080407 01:21;V;;;;;;
D;539;459694;5;20080407 01:21;V;;;;;;
B;539;462360;6;20080407 01:21;;11;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20080204;20080226;183500;;R;RESIDENCE;11;;;0;AD839876;
C;539;462360;6;20080407 01:21;11/SP19989;
D;539;462360;6;20080407 01:21;P;;;;;;
D;539;462360;6;20080407 01:21;V;;;;;;
B;539;462426;7;20080407 01:21;;6;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20080111;20080205;175000;;R;RESIDENCE;6;;;0;AD820820;
C;539;462426;7;20080407 01:21;6/SP33069;
D;539;462426;7;20080407 01:21;P;;;;;;
D;539;462426;7;20080407 01:21;V;;;;;;
D;539;462426;7;20080407 01:21;V;;;;;;
B;539;465039;8;20080407 01:21;;;23;RUSTEN ST;KARABAR;2620;676.2;M;20071214;20080211;407000;A;R;RESIDENCE;;HT;AC;0;AD841941;
C;539;465039;8;20080407 01:21;279/588025;
D;539;465039;8;20080407 01:21;P;;;;;;
D;539;465039;8;20080407 01:21;V;;;;;;
B;539;457100;9;20080407 01:21;;;204;CRAWFORD ST;QUEANBEYAN;2620;480.6;M;20071110;20071220;635000;B;3;COMMERCIAL PR;;BC;BC;0;AD780145;
C;539;457100;9;20080407 01:21;20/717137;
D;539;457100;9;20080407 01:21;P;;;;;;
D;539;457100;9;20080407 01:21;V;;;;;;
D;539;457100;9;20080407 01:21;V;;;;;;
B;539;457248;10;20080407 01:21;;16;9;CREST RD;CRESTWOOD;2620;;;20080220;20080313;219000;;R;RESIDENCE;16;;;0;AD842550;
C;539;457248;10;20080407 01:21;16/SP6488;
D;539;457248;10;20080407 01:21;P;;;;;;
D;539;457248;10;20080407 01:21;V;;;;;;
B;539;460027;11;20080407 01:21;;;35;HAYLEY CRES;KARABAR;2620;694.6;M;20071218;20080118;369000;A;R;RESIDENCE;;HT;;0;AD861231;
