A;239;20080316 01:27;VALNET;
B;239;2635817;1;20080316 01:27;;;;STURT ST;BOURKE;2840;398.63;M;20071029;20080226;20000;A;3;SHOP;;AJ;;0;AD801256;
C;239;2635817;1;20080316 01:27;1/209414;
D;239;2635817;1;20080316 01:27;P;;;;;;
D;239;2635817;1;20080316 01:27;V;;;;;;
B;239;2636578;2;20080316 01:27;;;;THE CATO;BOURKE;2840;11397;H;20070914;20071214;800000;R;3;FARM;;EB;;0;AD806403;
C;239;2636578;2;20080316 01:27;2/752004 1977/763866 5895, 5896/768787 6027/768884 6214/769066 Western;
C;239;2636578;2;20080316 01:27; Land Lease 294 Western Land Lease 4138 Western Land Lease 455 Western;
C;239;2636578;2;20080316 01:27; Land Lease 493;
D;239;2636578;2;20080316 01:27;P;;;;;;
D;239;2636578;2;20080316 01:27;P;;;;;;
D;239;2636578;2;20080316 01:27;V;;;;;;
B;239;2635646;3;20080316 01:27;;;71;OXLEY ST;BOURKE;2840;505.9;M;20080107;20080201;37000;A;R;RESIDENCE;;AJ;;0;AD796414;
C;239;2635646;3;20080316 01:27;A/916596;
D;239;2635646;3;20080316 01:27;P;;;;;;
D;239;2635646;3;20080316 01:27;P;;;;;;
D;239;2635646;3;20080316 01:27;V;;;;;;
B;239;2635419;4;20080316 01:27;;;87;MERTIN ST;BOURKE;2840;1012;M;20080129;20080226;85000;A;R;RESIDENCE;;AJ;;0;AD812955;
C;239;2635419;4;20080316 01:27;2/43/758144;
D;239;2635419;4;20080316 01:27;P;;;;;;
D;239;2635419;4;20080316 01:27;V;;;;;;
Z;22;4;6;10;
