A;090;20080421 01:11;VALNET;
B;090;858178;1;20080421 01:11;;;9;ADDINGTON AVE;RYDE;2112;742.88;M;20080301;20080411;840000;A;R;RESIDENCE;;EH;;0;AD895275;
C;090;858178;1;20080421 01:11;B/381819;
D;090;858178;1;20080421 01:11;P;;;;;;
D;090;858178;1;20080421 01:11;P;;;;;;
D;090;858178;1;20080421 01:11;V;;;;;;
D;090;858178;1;20080421 01:11;V;;;;;;
B;090;863365;2;20080421 01:11;;;135;BRIDGE RD;MARSFIELD;2122;929.03;M;20080216;20080331;715000;A;R;RESIDENCE;;EB;AC;0;AD872110;
C;090;863365;2;20080421 01:11;5/38663;
D;090;863365;2;20080421 01:11;P;;;;;;
D;090;863365;2;20080421 01:11;P;;;;;;
D;090;863365;2;20080421 01:11;V;;;;;;
D;090;863365;2;20080421 01:11;V;;;;;;
B;090;874157;3;20080421 01:11;;;32;GLENAYR AVE;DENISTONE WEST;2114;619.7;M;20080123;20080403;682000;A;R;RESIDENCE;;EP;AC;0;AD876556;
C;090;874157;3;20080421 01:11;60/19136;
D;090;874157;3;20080421 01:11;P;;;;;;
D;090;874157;3;20080421 01:11;P;;;;;;
D;090;874157;3;20080421 01:11;V;;;;;;
D;090;874157;3;20080421 01:11;V;;;;;;
B;090;876768;4;20080421 01:11;;;7;JEANETTE ST;EAST RYDE;2113;562.8;M;20080301;20080414;740000;A;R;RESIDENCE;;EV;;0;AD896042;
C;090;876768;4;20080421 01:11;22/26556;
D;090;876768;4;20080421 01:11;P;;;;;;
D;090;876768;4;20080421 01:11;P;;;;;;
D;090;876768;4;20080421 01:11;V;;;;;;
B;090;876855;5;20080421 01:11;;1;12;JOHNSON AVE;MELROSE PARK;2114;;;20080216;20080331;625000;;R;RESIDENCE;1;;;0;AD878429;
C;090;876855;5;20080421 01:11;1/SP62148;
D;090;876855;5;20080421 01:11;P;;;;;;
D;090;876855;5;20080421 01:11;V;;;;;;
D;090;876855;5;20080421 01:11;V;;;;;;
D;090;876855;5;20080421 01:11;V;;;;;;
D;090;876855;5;20080421 01:11;V;;;;;;
B;090;887589;6;20080421 01:11;;;5;RIVERSIDE AVE;PUTNEY;2112;462;M;20080221;20080327;1042000;A;R;RESIDENCE;;ET;AC;0;AD875604;
C;090;887589;6;20080421 01:11;1/996527;
D;090;887589;6;20080421 01:11;P;;;;;;
D;090;887589;6;20080421 01:11;P;;;;;;
D;090;887589;6;20080421 01:11;V;;;;;;
B;090;868959;7;20080421 01:11;;;34;DAVID AVE;NORTH RYDE;2113;719.94;M;20080226;20080313;290000;A;R;RESIDENCE;;EB;;0;AD885342;
C;090;868959;7;20080421 01:11;54/36455;
D;090;868959;7;20080421 01:11;P;;;;;;
D;090;868959;7;20080421 01:11;P;;;;;;
D;090;868959;7;20080421 01:11;V;;;;;;
D;090;868959;7;20080421 01:11;V;;;;;;
B;090;887852;8;20080421 01:11;NORTHVIEW;9;46;FONTENOY RD;MACQUARIE PARK;2113;;;20080227;20080403;440000;;R;RESIDENCE;9;;;0;AD878055;
C;090;887852;8;20080421 01:11;9/SP19364;
D;090;887852;8;20080421 01:11;P;;;;;;
D;090;887852;8;20080421 01:11;V;;;;;;
B;090;893869;9;20080421 01:11;;3;694;VICTORIA RD;RYDE;2112;;;20080225;20080407;305000;;R;RESIDENCE;3;;;0;AD887347;
C;090;893869;9;20080421 01:11;3/SP53812;
D;090;893869;9;20080421 01:11;P;;;;;;
D;090;893869;9;20080421 01:11;V;;;;;;
B;090;863615;10;20080421 01:11;;;68 B;BRUSH RD;WEST RYDE;2114;682.9;M;20080219;20080320;500000;A;R;RESIDENCE;;EP;;0;AD886302;
C;090;863615;10;20080421 01:11;1/653249;
D;090;863615;10;20080421 01:11;P;;;;;;
D;090;863615;10;20080421 01:11;V;;;;;;
D;090;863615;10;20080421 01:11;V;;;;;;
B;090;882557;11;20080421 01:11;;;9;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20071215;20080125;780000;A;R;RESIDENCE;;EV;;0;AD876770;
C;090;882557;11;20080421 01:11;298/31194;
D;090;882557;11;20080421 01:11;P;;;;;;
D;090;882557;11;20080421 01:11;P;;;;;;
D;090;882557;11;20080421 01:11;V;;;;;;
B;090;887888;12;20080421 01:11;;3;4;ROGAL PL;MACQUARIE PARK;2113;;;20080219;20080401;475000;;R;RESIDENCE;3;;XA;0;AD874501;
C;090;887888;12;20080421 01:11;3/SP17253;
D;090;887888;12;20080421 01:11;P;;;;;;
D;090;887888;12;20080421 01:11;P;;;;;;
D;090;887888;12;20080421 01:11;V;;;;;;
D;090;887888;12;20080421 01:11;V;;;;;;
B;090;894269;13;20080421 01:11;;;100;VIMIERA RD;EASTWOOD;2122;695.6;M;20080217;20080407;645000;A;R;RESIDENCE;;EC;;0;AD891562;
C;090;894269;13;20080421 01:11;1/15393;
D;090;894269;13;20080421 01:11;P;;;;;;
D;090;894269;13;20080421 01:11;P;;;;;;
D;090;894269;13;20080421 01:11;V;;;;;;
B;090;888197;14;20080421 01:11;;;34;ROSS ST;GLADESVILLE;2111;;;20080226;20080325;1365000;A;R;RESIDENCE;;EX;;0;AD894185;
C;090;888197;14;20080421 01:11;9/L/1821;
D;090;888197;14;20080421 01:11;P;;;;;;
D;090;888197;14;20080421 01:11;V;;;;;;
D;090;888197;14;20080421 01:11;V;;;;;;
B;090;872173;15;20080421 01:11;;9;28;FIRST AVE;EASTWOOD;2122;;;20080318;20080410;360000;;R;RESIDENCE;9;;;0;AD885447;
C;090;872173;15;20080421 01:11;9/SP12951;
D;090;872173;15;20080421 01:11;P;;;;;;
D;090;872173;15;20080421 01:11;V;;;;;;
B;090;882867;16;20080421 01:11;;;58;ACACIA AVE;RYDE;2112;720.8;M;20080220;20080409;975000;A;R;RESIDENCE;;EU;;0;AD886703;
C;090;882867;16;20080421 01:11;29/21281;
D;090;882867;16;20080421 01:11;P;;;;;;
D;090;882867;16;20080421 01:11;P;;;;;;
D;090;882867;16;20080421 01:11;V;;;;;;
B;090;866860;17;20080421 01:11;;12;13;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20080221;20080403;355000;;R;RESIDENCE;12;;XA;0;AD874048;
C;090;866860;17;20080421 01:11;12/SP6902;
D;090;866860;17;20080421 01:11;P;;;;;;
D;090;866860;17;20080421 01:11;V;;;;;;
D;090;866860;17;20080421 01:11;V;;;;;;
B;090;874938;18;20080421 01:11;;16;9;HARVARD ST;GLADESVILLE;2111;;;20080202;20080307;368500;;R;RESIDENCE;16;;XA;0;AD874470;
C;090;874938;18;20080421 01:11;16/SP57099;
D;090;874938;18;20080421 01:11;P;;;;;;
D;090;874938;18;20080421 01:11;V;;;;;;
D;090;874938;18;20080421 01:11;V;;;;;;
B;090;891180;19;20080421 01:11;;9;19;TARANTO RD;MARSFIELD;2122;;;20080218;20080331;415000;;R;RESIDENCE;9;;;0;AD881848;
C;090;891180;19;20080421 01:11;9/SP13134;
D;090;891180;19;20080421 01:11;P;;;;;;
D;090;891180;19;20080421 01:11;P;;;;;;
D;090;891180;19;20080421 01:11;V;;;;;;
B;090;894927;20;20080421 01:11;;36;201;WATERLOO RD;MARSFIELD;2122;;;20080205;20080403;438000;;R;RESIDENCE;36;;;0;AD881916;
C;090;894927;20;20080421 01:11;36/SP11831;
D;090;894927;20;20080421 01:11;P;;;;;;
D;090;894927;20;20080421 01:11;V;;;;;;
D;090;894927;20;20080421 01:11;V;;;;;;
B;090;883337;21;20080421 01:11;;;8 A;MURRAY ST;WEST RYDE;2114;559.5;M;20080228;20080402;700000;A;R;RESIDENCE;;EP;AC;0;AD875787;
C;090;883337;21;20080421 01:11;2/878747;
D;090;883337;21;20080421 01:11;P;;;;;;
D;090;883337;21;20080421 01:11;P;;;;;;
D;090;883337;21;20080421 01:11;V;;;;;;
D;090;883337;21;20080421 01:11;V;;;;;;
B;090;861892;22;20080421 01:11;;2;3;BLAIR ST;GLADESVILLE;2111;;;20080227;20080409;320000;;R;RESIDENCE;2;;;0;AD889996;
C;090;861892;22;20080421 01:11;2/SP11175;
D;090;861892;22;20080421 01:11;P;;;;;;
D;090;861892;22;20080421 01:11;V;;;;;;
B;090;867274;23;20080421 01:11;;;34;CRESSY RD;RYDE;2112;;;20080121;20080307;738500;A;R;RESIDENCE;;EF;;0;AD883639;
C;090;867274;23;20080421 01:11;13/35163;
D;090;867274;23;20080421 01:11;P;;;;;;
D;090;867274;23;20080421 01:11;P;;;;;;
D;090;867274;23;20080421 01:11;V;;;;;;
D;090;867274;23;20080421 01:11;V;;;;;;
B;090;878026;24;20080421 01:11;;6;12;LACHLAN AVE;MACQUARIE PARK;2113;;;20080225;20080407;356000;;R;RESIDENCE;6;;;0;AD880639;
C;090;878026;24;20080421 01:11;6/SP6509;
D;090;878026;24;20080421 01:11;P;;;;;;
D;090;878026;24;20080421 01:11;V;;;;;;
D;090;878026;24;20080421 01:11;V;;;;;;
B;090;891475;25;20080421 01:11;;;50;TARRANTS AVE;EASTWOOD;2122;613.11;M;20080206;20080409;800000;A;R;RESIDENCE;;EK;;0;AD890419;
C;090;891475;25;20080421 01:11;15/9738;
D;090;891475;25;20080421 01:11;P;;;;;;
D;090;891475;25;20080421 01:11;P;;;;;;
D;090;891475;25;20080421 01:11;V;;;;;;
B;090;859524;26;20080421 01:11;;8;21;ASHBURN PL;GLADESVILLE;2111;;;20080222;20080404;565000;;R;RESIDENCE;8;;;0;AD884906;
C;090;859524;26;20080421 01:11;8/SP46291;
D;090;859524;26;20080421 01:11;P;;;;;;
D;090;859524;26;20080421 01:11;P;;;;;;
D;090;859524;26;20080421 01:11;V;;;;;;
B;090;867338;27;20080421 01:11;;;128;CRESSY RD;EAST RYDE;2113;626;M;20080226;20080404;1000000;A;R;RESIDENCE;;EA;;0;AD883833;
C;090;867338;27;20080421 01:11;1/227338;
D;090;867338;27;20080421 01:11;P;;;;;;
D;090;867338;27;20080421 01:11;P;;;;;;
D;090;867338;27;20080421 01:11;V;;;;;;
D;090;867338;27;20080421 01:11;V;;;;;;
D;090;867338;27;20080421 01:11;V;;;;;;
D;090;867338;27;20080421 01:11;V;;;;;;
B;090;870084;28;20080421 01:11;;19;3;DURHAM CL;MACQUARIE PARK;2113;;;20080317;20080401;427500;;R;RESIDENCE;19;;;0;AD882377;
