A;253;20080421 01:21;VALNET;
B;253;2882994;1;20080421 01:21;COOLABONG;;;MERCADOOL RD;WALGETT;2832;1154;H;20070717;20070829;1800000;R;3;FARM;;VA;;0;AD750449;
C;253;2882994;1;20080421 01:21;6/752248;
D;253;2882994;1;20080421 01:21;P;;;;;;
D;253;2882994;1;20080421 01:21;V;;;;;;
D;253;2882994;1;20080421 01:21;V;;;;;;
D;253;2882994;1;20080421 01:21;V;;;;;;
D;253;2882994;1;20080421 01:21;V;;;;;;
B;253;3332462;2;20080421 01:21;DEEP BELAHS;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2500;M;20080109;20080325;12000;R;R;RESIDENCE;;SF;RR;0;AD869772;
C;253;3332462;2;20080421 01:21;1/1114407 Western Land Lease 14563;
D;253;3332462;2;20080421 01:21;P;;;;;;
D;253;3332462;2;20080421 01:21;V;;;;;;
B;253;2679911;3;20080421 01:21;;;72;PANDORA ST;LIGHTNING RIDGE;2834;1000;M;20080201;20080227;120000;Z;R;RESIDENCE;;AG;;0;AD845133;
C;253;2679911;3;20080421 01:21;8/29/758612;
D;253;2679911;3;20080421 01:21;P;;;;;;
D;253;2679911;3;20080421 01:21;V;;;;;;
D;253;2679911;3;20080421 01:21;V;;;;;;
B;253;2680100;4;20080421 01:21;;;;PH AMOS;WALGETT;2832;5830;H;20080222;20080404;11600000;R;3;FARM;;NA;;0;AD881465;
C;253;2680100;4;20080421 01:21;8, 9, 20, 21/754177 1, 2, 3, 8, 17, 18, 19, 22/754248 13, 21, 22, 23, ;
C;253;2680100;4;20080421 01:21;24, 28/754258;
D;253;2680100;4;20080421 01:21;P;;;;;;
D;253;2680100;4;20080421 01:21;V;;;;;;
B;253;2680200;5;20080421 01:21;AMAROO;;;SEBASTOPOL ST;BURREN JUNCTION;2386;454.13;H;20080215;20080328;590000;R;3;FARMLAND;;PG;RM;0;AD869479;
C;253;2680200;5;20080421 01:21;2/214271 202/593298 1/669068 6, 13, 42/753926 101/811752;
D;253;2680200;5;20080421 01:21;P;;;;;;
D;253;2680200;5;20080421 01:21;V;;;;;;
B;253;2680267;6;20080421 01:21;;;;"KIMO" AND "COMBOGOLONG WOOLSH;WALGETT;2832;2540;H;20080222;20080404;11600000;R;3;FARM;;NA;;0;AD881433;
C;253;2680267;6;20080421 01:21;2/734356 11, 30, 66, 67/754195 28, 29, 30, 32/754268 15/881210;
D;253;2680267;6;20080421 01:21;P;;;;;;
D;253;2680267;6;20080421 01:21;V;;;;;;
B;253;2680271;7;20080421 01:21;;;;PH COLMIA;WALGETT;2832;1082;H;20080222;20080404;11600000;R;3;FARM;;NA;;0;AD881433;
C;253;2680271;7;20080421 01:21;1/790229;
D;253;2680271;7;20080421 01:21;P;;;;;;
D;253;2680271;7;20080421 01:21;V;;;;;;
B;253;2680741;8;20080421 01:21;;;;PH TRIELMAN;WALGETT;2832;1697;H;20080222;20080404;11600000;R;3;FARM;;NA;;0;AD881465;
C;253;2680741;8;20080421 01:21;4, 5, 6, 7, 8/258879;
D;253;2680741;8;20080421 01:21;P;;;;;;
D;253;2680741;8;20080421 01:21;V;;;;;;
D;253;2680741;8;20080421 01:21;V;;;;;;
B;253;2679009;9;20080421 01:21;;;30;EARL ST;COLLARENEBRI;2833;2023;M;20080122;20080314;85000;Z;R;RESIDENCE;;ZA;;0;AD872107;
C;253;2679009;9;20080421 01:21;5/12/758262;
D;253;2679009;9;20080421 01:21;P;;;;;;
D;253;2679009;9;20080421 01:21;V;;;;;;
D;253;2679009;9;20080421 01:21;V;;;;;;
B;253;3232360;10;20080421 01:21;;;;'COOLABONG SOUTHLAND &'SOMERLA;WALGETT;2832;1036;H;20070717;20070829;1800000;R;3;FARM;;VA;;0;AD750449;
C;253;3232360;10;20080421 01:21;8, 12, 13, 14, 15, 32, 33, 35/752248;
D;253;3232360;10;20080421 01:21;P;;;;;;
D;253;3232360;10;20080421 01:21;V;;;;;;
D;253;3232360;10;20080421 01:21;V;;;;;;
D;253;3232360;10;20080421 01:21;V;;;;;;
D;253;3232360;10;20080421 01:21;V;;;;;;
Z;52;10;11;29;
