A;238;20080116 01:31;VALNET;
B;238;2632569;1;20080116 01:31;;;14;ARTHUR ST;COONAMBLE;2829;1012;M;20071122;20071220;152000;Z;R;RESIDENCE;;ZD;;0;AD691326;
C;238;2632569;1;20080116 01:31;C/381615;
D;238;2632569;1;20080116 01:31;P;;;;;;
D;238;2632569;1;20080116 01:31;V;;;;;;
D;238;2632569;1;20080116 01:31;V;;;;;;
B;238;2632712;2;20080116 01:31;;;96;CASTLEREAGH ST;COONAMBLE;2829;1461;M;20071126;20071220;160000;Z;R;RESIDENCE;;BC;;0;AD691523;
C;238;2632712;2;20080116 01:31;3, 4/2677 A/323610 1/1011199;
D;238;2632712;2;20080116 01:31;P;;;;;;
D;238;2632712;2;20080116 01:31;V;;;;;;
B;238;2632825;3;20080116 01:31;;;;DUBBO RD;COONAMBLE;2829;4186;M;20071003;20071109;110000;R;R;RESIDENCE;;RB;;0;AD659225;
C;238;2632825;3;20080116 01:31;222/754227;
D;238;2632825;3;20080116 01:31;P;;;;;;
D;238;2632825;3;20080116 01:31;P;;;;;;
D;238;2632825;3;20080116 01:31;V;;;;;;
D;238;2632825;3;20080116 01:31;V;;;;;;
B;238;2633198;4;20080116 01:31;;;41;NAMOI ST;COONAMBLE;2829;784;M;20071010;20071105;65000;Z;R;RESIDENCE;;ZD;;0;AD687604;
C;238;2633198;4;20080116 01:31;2/361842;
D;238;2633198;4;20080116 01:31;P;;;;;;
D;238;2633198;4;20080116 01:31;V;;;;;;
D;238;2633198;4;20080116 01:31;V;;;;;;
Z;22;4;4;12;
