A;085;20080316 01:13;VALNET;
B;085;721639;1;20080316 01:13;;88;300 A;BURNS BAY RD;LANE COVE;2066;;;20071215;20080118;450000;;R;RESIDENCE;88;;;0;AD793384;
C;085;721639;1;20080316 01:13;88/SP7284;
D;085;721639;1;20080316 01:13;P;;;;;;
D;085;721639;1;20080316 01:13;V;;;;;;
B;085;721807;2;20080316 01:13;;33;302;BURNS BAY RD;LANE COVE;2066;;;20080116;20080227;471000;;R;RESIDENCE;33;;;0;AD803574;
C;085;721807;2;20080316 01:13;33/SP15299;
D;085;721807;2;20080316 01:13;P;;;;;;
D;085;721807;2;20080316 01:13;P;;;;;;
D;085;721807;2;20080316 01:13;V;;;;;;
B;085;722466;3;20080316 01:13;;9;77;BURNS BAY RD;LANE COVE;2066;;;20080104;20080225;410000;;R;RESIDENCE;9;;;0;AD803241;
C;085;722466;3;20080316 01:13;9/SP2272;
D;085;722466;3;20080316 01:13;P;;;;;;
D;085;722466;3;20080316 01:13;P;;;;;;
D;085;722466;3;20080316 01:13;V;;;;;;
B;085;722512;4;20080316 01:13;;12;83;BURNS BAY RD;LANE COVE;2066;;;20080124;20080306;305000;;R;RESIDENCE;12;;;0;AD821142;
C;085;722512;4;20080316 01:13;12/SP11873;
D;085;722512;4;20080316 01:13;P;;;;;;
D;085;722512;4;20080316 01:13;V;;;;;;
D;085;722512;4;20080316 01:13;V;;;;;;
B;085;722068;5;20080316 01:13;;10;126;BURNS BAY RD;LANE COVE;2066;;;20080123;20080305;430000;;R;RESIDENCE;10;;;0;AD819277;
C;085;722068;5;20080316 01:13;10/SP4738;
D;085;722068;5;20080316 01:13;P;;;;;;
D;085;722068;5;20080316 01:13;V;;;;;;
B;085;722068;6;20080316 01:13;;23;126;BURNS BAY RD;LANE COVE;2066;;;20080123;20080305;430000;;R;RESIDENCE;23;;;0;AD819277;
C;085;722068;6;20080316 01:13;23/SP4738;
D;085;722068;6;20080316 01:13;P;;;;;;
D;085;722068;6;20080316 01:13;V;;;;;;
B;085;720968;7;20080316 01:13;;43;25;BEST ST;LANE COVE;2066;;;20080122;20080222;555000;;R;RESIDENCE;43;;;0;AD802844;
C;085;720968;7;20080316 01:13;43/SP20611;
D;085;720968;7;20080316 01:13;P;;;;;;
D;085;720968;7;20080316 01:13;V;;;;;;
B;085;720968;8;20080316 01:13;;87;25;BEST ST;LANE COVE;2066;;;20080115;20080226;529000;;R;RESIDENCE;87;;;0;AD811841;
C;085;720968;8;20080316 01:13;87/SP30975;
D;085;720968;8;20080316 01:13;P;;;;;;
D;085;720968;8;20080316 01:13;V;;;;;;
B;085;720597;9;20080316 01:13;;22;20 A;AUSTIN ST;LANE COVE;2066;;;20080117;20080229;455000;;R;RESIDENCE;22;;;0;AD815064;
C;085;720597;9;20080316 01:13;22/SP5579;
D;085;720597;9;20080316 01:13;P;;;;;;
D;085;720597;9;20080316 01:13;P;;;;;;
D;085;720597;9;20080316 01:13;V;;;;;;
D;085;720597;9;20080316 01:13;V;;;;;;
B;085;721315;10;20080316 01:13;;1;7;BRIDGE ST;LANE COVE;2066;;;20080110;20080222;615000;;R;RESIDENCE;1;;;0;AD793903;
C;085;721315;10;20080316 01:13;1/SP9118;
D;085;721315;10;20080316 01:13;P;;;;;;
D;085;721315;10;20080316 01:13;V;;;;;;
B;085;734128;11;20080316 01:13;;;16;WILLANDRA ST;LANE COVE NORTH;2066;696.8;M;20071208;20080203;850000;A;R;RESIDENCE;;AG;;0;AD824577;
C;085;734128;11;20080316 01:13;42/7095;
D;085;734128;11;20080316 01:13;P;;;;;;
D;085;734128;11;20080316 01:13;P;;;;;;
D;085;734128;11;20080316 01:13;V;;;;;;
B;085;728771;12;20080316 01:13;;13;188;LONGUEVILLE RD;LANE COVE;2066;;;20080131;20080228;570000;;R;RESIDENCE;13;;;0;AD817064;
C;085;728771;12;20080316 01:13;13/SP2645;
D;085;728771;12;20080316 01:13;P;;;;;;
D;085;728771;12;20080316 01:13;V;;;;;;
B;085;728771;13;20080316 01:13;;22;188;LONGUEVILLE RD;LANE COVE;2066;;;20080131;20080228;570000;;R;RESIDENCE;22;;;0;AD817064;
C;085;728771;13;20080316 01:13;22/SP2645;
D;085;728771;13;20080316 01:13;P;;;;;;
D;085;728771;13;20080316 01:13;V;;;;;;
B;085;728830;14;20080316 01:13;;;154;LONGUEVILLE RD;LANE COVE;2066;377;M;20070816;20070927;3050000;B;3;SHOP;;BA;;0;AD810831;
C;085;728830;14;20080316 01:13;4, 5/25992;
D;085;728830;14;20080316 01:13;P;;;;;;
D;085;728830;14;20080316 01:13;V;;;;;;
D;085;728830;14;20080316 01:13;V;;;;;;
D;085;728830;14;20080316 01:13;V;;;;;;
