A;072;20080512 01:08;VALNET;
B;072;3338967;1;20080512 01:08;;1;83;TUMUT ST;ADELONG;2729;140;M;20080130;20080314;405000;;3;UNITS;1;;AC;0;AD915905;
C;072;3338967;1;20080512 01:08;1/SP79464;
D;072;3338967;1;20080512 01:08;P;;;;;;
D;072;3338967;1;20080512 01:08;V;;;;;;
B;072;3338967;2;20080512 01:08;;2;83;TUMUT ST;ADELONG;2729;146;M;20080130;20080314;405000;;3;UNITS;2;;AC;0;AD915905;
C;072;3338967;2;20080512 01:08;2/SP79464;
D;072;3338967;2;20080512 01:08;P;;;;;;
D;072;3338967;2;20080512 01:08;V;;;;;;
B;072;3338967;3;20080512 01:08;;3;83;TUMUT ST;ADELONG;2729;145;M;20080130;20080314;405000;;3;UNITS;3;;AC;0;AD915905;
C;072;3338967;3;20080512 01:08;3/SP79464;
D;072;3338967;3;20080512 01:08;P;;;;;;
D;072;3338967;3;20080512 01:08;V;;;;;;
B;072;3338967;4;20080512 01:08;;4;83;TUMUT ST;ADELONG;2729;186;M;20080130;20080314;405000;;3;UNITS;4;;AC;0;AD915905;
C;072;3338967;4;20080512 01:08;4/SP79464;
D;072;3338967;4;20080512 01:08;P;;;;;;
D;072;3338967;4;20080512 01:08;V;;;;;;
B;072;3381198;5;20080512 01:08;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;2634;M;20080317;20080317;2000;;V;VACANT LAND;;;;0;AD846338;
C;072;3381198;5;20080512 01:08;11/1123042;
D;072;3381198;5;20080512 01:08;P;;;;;;
D;072;3381198;5;20080512 01:08;P;;;;;;
D;072;3381198;5;20080512 01:08;V;;;;;;
D;072;3381198;5;20080512 01:08;V;;;;;;
D;072;3381198;5;20080512 01:08;V;;;;;;
B;072;558042;6;20080512 01:08;;;56;CURRAWONG RD;TUMUT;2720;5001;M;20080226;20080411;490000;A;R;RESIDENCE;;CP;;0;AD929109;
C;072;558042;6;20080512 01:08;2/827176;
D;072;558042;6;20080512 01:08;P;;;;;;
D;072;558042;6;20080512 01:08;V;;;;;;
B;072;558823;7;20080512 01:08;;;176;LAMBIE ST;TUMUT;2720;853.7;M;20080411;20080411;123000;A;R;RESIDENCE;;CF;;0;AD929091;
C;072;558823;7;20080512 01:08;18/234162;
D;072;558823;7;20080512 01:08;P;;;;;;
D;072;558823;7;20080512 01:08;P;;;;;;
D;072;558823;7;20080512 01:08;V;;;;;;
D;072;558823;7;20080512 01:08;V;;;;;;
B;072;2935496;8;20080512 01:08;;;5;PIONEER ST;BATLOW;2730;3983;M;20080326;20080423;160000;A;R;RESIDENCE;;DM;;0;AD928570;
C;072;2935496;8;20080512 01:08;7/14300 A/383312;
D;072;2935496;8;20080512 01:08;P;;;;;;
D;072;2935496;8;20080512 01:08;V;;;;;;
D;072;2935496;8;20080512 01:08;V;;;;;;
Z;40;8;8;22;
