A;162;20080324 01:15;VALNET;
B;162;1773426;1;20080324 01:15;;;2;WINDAMERE PL;OLD BAR;2430;5800;M;20080129;20080222;725000;R;R;RESIDENCE;;ED;;0;AD829448;
C;162;1773426;1;20080324 01:15;61/1015448;
D;162;1773426;1;20080324 01:15;P;;;;;;
D;162;1773426;1;20080324 01:15;P;;;;;;
D;162;1773426;1;20080324 01:15;V;;;;;;
D;162;1773426;1;20080324 01:15;V;;;;;;
B;162;1784226;2;20080324 01:15;;;141;HIGH ST;TAREE;2430;796.7;M;20080110;20080121;255000;A;R;RESIDENCE;;BE;AC;0;AD822706;
C;162;1784226;2;20080324 01:15;12/367833;
D;162;1784226;2;20080324 01:15;P;;;;;;
D;162;1784226;2;20080324 01:15;V;;;;;;
B;162;1781945;3;20080324 01:15;;;3;BURRI ST;TAREE;2430;910.5;M;20080202;20080307;187000;A;R;RESIDENCE;;AN;AC;0;AD821973;
C;162;1781945;3;20080324 01:15;52/237277;
D;162;1781945;3;20080324 01:15;P;;;;;;
D;162;1781945;3;20080324 01:15;P;;;;;;
D;162;1781945;3;20080324 01:15;V;;;;;;
B;162;1776720;4;20080324 01:15;;;7 A;QUEEN ST;CUNDLETOWN;2430;538.2;M;20080205;20080205;180000;A;R;RESIDENCE;;FV;;0;AD806543;
C;162;1776720;4;20080324 01:15;18/159957;
D;162;1776720;4;20080324 01:15;P;;;;;;
D;162;1776720;4;20080324 01:15;V;;;;;;
D;162;1776720;4;20080324 01:15;V;;;;;;
B;162;1784673;5;20080324 01:15;;;9;KANANGRA DR;TAREE;2430;651.3;M;20080204;20080307;170000;A;R;RESIDENCE;;BR;;0;AD823542;
C;162;1784673;5;20080324 01:15;2/241407;
D;162;1784673;5;20080324 01:15;P;;;;;;
D;162;1784673;5;20080324 01:15;V;;;;;;
B;162;1782254;6;20080324 01:15;;;43;CHATHAM AVE;TAREE;2430;556.4;M;20080125;20080215;191000;A;R;RESIDENCE;;NG;;0;AD835920;
C;162;1782254;6;20080324 01:15;1/783989;
D;162;1782254;6;20080324 01:15;P;;;;;;
D;162;1782254;6;20080324 01:15;V;;;;;;
B;162;1785039;7;20080324 01:15;;1;6 A;LOUIS ST;TAREE;2430;;;20080306;20080311;160000;;3;UNIT;1;;;0;AD831439;
C;162;1785039;7;20080324 01:15;1/SP38650;
D;162;1785039;7;20080324 01:15;P;;;;;;
D;162;1785039;7;20080324 01:15;V;;;;;;
B;162;1788837;8;20080324 01:15;;;65;DENVA RD;TAREE SOUTH;2430;8251;M;20070831;20070928;385000;R;R;RESIDENCE;;RS;;0;AD827079;
C;162;1788837;8;20080324 01:15;36/777684;
D;162;1788837;8;20080324 01:15;P;;;;;;
D;162;1788837;8;20080324 01:15;P;;;;;;
D;162;1788837;8;20080324 01:15;V;;;;;;
D;162;1788837;8;20080324 01:15;V;;;;;;
B;162;1771917;9;20080324 01:15;;;33;HOPE ST;RED HEAD;2430;580;M;20080201;20080307;365000;A;R;RESIDENCE;;TB;;0;AD819986;
C;162;1771917;9;20080324 01:15;87/262677;
D;162;1771917;9;20080324 01:15;P;;;;;;
D;162;1771917;9;20080324 01:15;P;;;;;;
D;162;1771917;9;20080324 01:15;P;;;;;;
D;162;1771917;9;20080324 01:15;V;;;;;;
D;162;1771917;9;20080324 01:15;V;;;;;;
B;162;1787997;10;20080324 01:15;;;56;WINGHAM RD;TAREE;2430;626;M;20080109;20080125;190000;A;R;RESIDENCE;;AN;;0;AD815201;
C;162;1787997;10;20080324 01:15;11/230927;
D;162;1787997;10;20080324 01:15;P;;;;;;
D;162;1787997;10;20080324 01:15;P;;;;;;
D;162;1787997;10;20080324 01:15;V;;;;;;
B;162;1777349;11;20080324 01:15;;;6;BANGALEE PL;HARRINGTON;2427;561.8;M;20080206;20080307;257000;A;R;RESIDENCE;;DE;AC;0;AD821068;
C;162;1777349;11;20080324 01:15;42/248867;
D;162;1777349;11;20080324 01:15;P;;;;;;
D;162;1777349;11;20080324 01:15;V;;;;;;
D;162;1777349;11;20080324 01:15;V;;;;;;
B;162;1780000;12;20080324 01:15;;;494;TIPPERARY RD;TIPPERARY;2429;9.85;H;20080107;20080130;353000;R;3;FARM;;RL;RR;0;AD780156;
C;162;1780000;12;20080324 01:15;6/263496;
D;162;1780000;12;20080324 01:15;P;;;;;;
D;162;1780000;12;20080324 01:15;P;;;;;;
D;162;1780000;12;20080324 01:15;V;;;;;;
D;162;1780000;12;20080324 01:15;V;;;;;;
B;162;1772217;13;20080324 01:15;;;6;PACIFIC VIEW DR;HALLIDAYS POINT;2430;1.207;H;20071204;20080304;400000;R;R;RESIDENCE;;EK;RR;0;AD819340;
C;162;1772217;13;20080324 01:15;2/258507;
D;162;1772217;13;20080324 01:15;P;;;;;;
D;162;1772217;13;20080324 01:15;P;;;;;;
D;162;1772217;13;20080324 01:15;V;;;;;;
B;162;1772384;14;20080324 01:15;;;32;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20080125;20080307;220000;A;V;VACANT LAND;;TV;;0;AD824702;
C;162;1772384;14;20080324 01:15;223/219979;
D;162;1772384;14;20080324 01:15;P;;;;;;
D;162;1772384;14;20080324 01:15;P;;;;;;
D;162;1772384;14;20080324 01:15;V;;;;;;
D;162;1772384;14;20080324 01:15;V;;;;;;
B;162;1775024;15;20080324 01:15;;;23;WYDEN ST;OLD BAR;2430;664.1;M;20080123;20080215;337000;A;R;RESIDENCE;;SE;;0;AD835971;
C;162;1775024;15;20080324 01:15;95/262140;
D;162;1775024;15;20080324 01:15;P;;;;;;
D;162;1775024;15;20080324 01:15;P;;;;;;
D;162;1775024;15;20080324 01:15;V;;;;;;
D;162;1775024;15;20080324 01:15;V;;;;;;
B;162;1780345;16;20080324 01:15;;;975;MANNING POINT RD;MITCHELLS ISLAND;2430;1.881;H;20070827;20080304;355000;R;R;RESIDENCE;;RU;RR;0;AD820118;
C;162;1780345;16;20080324 01:15;4/586611;
D;162;1780345;16;20080324 01:15;P;;;;;;
D;162;1780345;16;20080324 01:15;V;;;;;;
D;162;1780345;16;20080324 01:15;V;;;;;;
B;162;1777998;17;20080324 01:15;;;59;MINIMURRA DR;HARRINGTON;2427;612.1;M;20080130;20080312;345000;A;R;RESIDENCE;;DE;;0;AD831247;
C;162;1777998;17;20080324 01:15;16/715496;
D;162;1777998;17;20080324 01:15;P;;;;;;
D;162;1777998;17;20080324 01:15;P;;;;;;
D;162;1777998;17;20080324 01:15;V;;;;;;
