A;231;20080609 01:21;VALNET;
B;231;2609454;1;20080609 01:21;;;18;MAITLAND ST;WEST WYALONG;2671;1012;M;20080411;20080501;130000;Z;R;RESIDENCE;;AA;;0;AD978039;
C;231;2609454;1;20080609 01:21;504/753135;
D;231;2609454;1;20080609 01:21;P;;;;;;
D;231;2609454;1;20080609 01:21;V;;;;;;
D;231;2609454;1;20080609 01:21;V;;;;;;
D;231;2609454;1;20080609 01:21;V;;;;;;
D;231;2609454;1;20080609 01:21;V;;;;;;
B;231;2609832;2;20080609 01:21;;;105;RAILWAY RD;WEST WYALONG;2671;1012;M;20080214;20080509;90000;Z;R;RESIDENCE;;AA;;0;AD985007;
C;231;2609832;2;20080609 01:21;951/753135;
D;231;2609832;2;20080609 01:21;P;;;;;;
D;231;2609832;2;20080609 01:21;P;;;;;;
D;231;2609832;2;20080609 01:21;V;;;;;;
B;231;2609932;3;20080609 01:21;;;36;SHIRE ST;WEST WYALONG;2671;897.9;M;20080508;20080528;50000;Z;R;RESIDENCE;;AA;;0;AD996726;
C;231;2609932;3;20080609 01:21;513/753135;
D;231;2609932;3;20080609 01:21;P;;;;;;
D;231;2609932;3;20080609 01:21;P;;;;;;
D;231;2609932;3;20080609 01:21;V;;;;;;
B;231;3180885;4;20080609 01:21;;;6;HARVESTER AVE;WEST WYALONG;2671;861.1;M;20080208;20080318;305000;Z;R;RESIDENCE;;AA;;0;AD984843;
C;231;3180885;4;20080609 01:21;41/1078541;
D;231;3180885;4;20080609 01:21;P;;;;;;
D;231;3180885;4;20080609 01:21;P;;;;;;
D;231;3180885;4;20080609 01:21;V;;;;;;
Z;24;4;4;14;
