A;087;20080414 01:10;VALNET;
B;087;3359445;1;20080414 01:10;;1;15;ESTHER RD;MOSMAN;2088;;;20071112;20080111;3900000;;R;RESIDENCE;1;;XA;0;AD707441;
C;087;3359445;1;20080414 01:10;1/SP79943;
D;087;3359445;1;20080414 01:10;P;;;;;;
D;087;3359445;1;20080414 01:10;P;;;;;;
D;087;3359445;1;20080414 01:10;V;;;;;;
B;087;3360181;2;20080414 01:10;;4;8;PUNCH ST;MOSMAN;2088;;;20080223;20080317;1385000;;R;RESIDENCE;4;;;0;AD863717;
C;087;3360181;2;20080414 01:10;4/SP79712;
D;087;3360181;2;20080414 01:10;P;;;;;;
D;087;3360181;2;20080414 01:10;V;;;;;;
D;087;3360181;2;20080414 01:10;V;;;;;;
B;087;755535;3;20080414 01:10;;;55;BRADLEYS HEAD RD;MOSMAN;2088;344.1;M;20080215;20080328;1800000;A;R;RESIDENCE;;AG;;0;AD864175;
C;087;755535;3;20080414 01:10;1/838722;
D;087;755535;3;20080414 01:10;P;;;;;;
D;087;755535;3;20080414 01:10;V;;;;;;
D;087;755535;3;20080414 01:10;V;;;;;;
B;087;758123;4;20080414 01:10;;14;17;HEYDON ST;MOSMAN;2088;;;20080206;20080319;480000;;R;RESIDENCE;14;;;0;AD872430;
C;087;758123;4;20080414 01:10;14/SP31285;
D;087;758123;4;20080414 01:10;P;;;;;;
D;087;758123;4;20080414 01:10;V;;;;;;
D;087;758123;4;20080414 01:10;V;;;;;;
B;087;760822;5;20080414 01:10;;3;32 A;AWABA ST;MOSMAN;2088;;;20071220;20080331;1810000;;R;RESIDENCE;3;;;0;AD872004;
C;087;760822;5;20080414 01:10;3/SP63587;
D;087;760822;5;20080414 01:10;P;;;;;;
D;087;760822;5;20080414 01:10;P;;;;;;
D;087;760822;5;20080414 01:10;V;;;;;;
B;087;766335;6;20080414 01:10;;9;77;SPOFFORTH ST;MOSMAN;2088;;;20080108;20080314;620000;;3;SHOP;9;;;0;AD864706;
C;087;766335;6;20080414 01:10;9/SP1921;
D;087;766335;6;20080414 01:10;P;;;;;;
