A;065;20080512 01:08;VALNET;
B;065;3338624;1;20080512 01:08;;1;10;YARRAN ST;LEETON;2705;;;20080121;20080221;290000;;R;RESIDENCE;1;;;0;AD928464;
C;065;3338624;1;20080512 01:08;1/SP79527;
D;065;3338624;1;20080512 01:08;P;;;;;;
D;065;3338624;1;20080512 01:08;V;;;;;;
B;065;537295;2;20080512 01:08;;;10;BRIGALOW ST;LEETON;2705;773.6;M;20080221;20080414;145000;A;R;RESIDENCE;;AA;;0;AD926108;
C;065;537295;2;20080512 01:08;1/585809;
D;065;537295;2;20080512 01:08;P;;;;;;
D;065;537295;2;20080512 01:08;V;;;;;;
B;065;2920030;3;20080512 01:08;;;641;MURRAMI RD;MURRAMI;2705;7.366;H;20080306;20080417;5250000;R;3;FARM;;RH;;0;AD920877;
C;065;2920030;3;20080512 01:08;16/1037289;
D;065;2920030;3;20080512 01:08;P;;;;;;
D;065;2920030;3;20080512 01:08;V;;;;;;
Z;14;3;3;6;
