A;226;20080609 01:21;VALNET;
B;226;2592988;1;20080609 01:21;;;16;CHAPMAN ST;TAHMOOR;2573;1012;M;20080403;20080515;252000;A;R;RESIDENCE;;AR;;0;AD978219;
C;226;2592988;1;20080609 01:21;531/9278;
D;226;2592988;1;20080609 01:21;P;;;;;;
D;226;2592988;1;20080609 01:21;P;;;;;;
D;226;2592988;1;20080609 01:21;V;;;;;;
B;226;2593019;2;20080609 01:21;;;225;CHARLES POINT RD;BARGO;2574;9.96;H;20080410;20080522;500000;R;V;VACANT LAND;;RE;;0;AD984224;
C;226;2593019;2;20080609 01:21;2232/787222;
D;226;2593019;2;20080609 01:21;P;;;;;;
D;226;2593019;2;20080609 01:21;V;;;;;;
B;226;2593077;3;20080609 01:21;;;24;CHURCH ST;APPIN;2560;2023;M;20080325;20080521;260000;A;R;RESIDENCE;;AA;;0;AD983005;
C;226;2593077;3;20080609 01:21;6/5/758022;
D;226;2593077;3;20080609 01:21;P;;;;;;
D;226;2593077;3;20080609 01:21;P;;;;;;
D;226;2593077;3;20080609 01:21;V;;;;;;
B;226;2593140;4;20080609 01:21;;;14;CLOSE ST;THIRLMERE;2572;2023;M;20080225;20080514;350000;A;R;RESIDENCE;;AT;;0;AD997088;
C;226;2593140;4;20080609 01:21;12/3/758972;
D;226;2593140;4;20080609 01:21;P;;;;;;
D;226;2593140;4;20080609 01:21;V;;;;;;
B;226;2590740;5;20080609 01:21;;;301;ARGYLE ST;PICTON;2571;1094;M;20080414;20080526;485000;A;R;RESIDENCE;;AM;;0;AD993867;
C;226;2590740;5;20080609 01:21;4/202162;
D;226;2590740;5;20080609 01:21;P;;;;;;
D;226;2590740;5;20080609 01:21;P;;;;;;
D;226;2590740;5;20080609 01:21;V;;;;;;
D;226;2590740;5;20080609 01:21;V;;;;;;
B;226;2591005;6;20080609 01:21;;;119;AVON DAM RD;BARGO;2574;1012;M;20080421;20080526;245000;R;R;RESIDENCE;;TF;;0;AD986391;
C;226;2591005;6;20080609 01:21;55/10196;
D;226;2591005;6;20080609 01:21;P;;;;;;
D;226;2591005;6;20080609 01:21;V;;;;;;
D;226;2591005;6;20080609 01:21;V;;;;;;
B;226;2593947;7;20080609 01:21;;;40;DURHAM ST;DOUGLAS PARK;2569;7790;M;20080319;20080514;465000;R;R;RESIDENCE;;RK;;0;AD995950;
C;226;2593947;7;20080609 01:21;20/1321;
D;226;2593947;7;20080609 01:21;P;;;;;;
D;226;2593947;7;20080609 01:21;P;;;;;;
D;226;2593947;7;20080609 01:21;V;;;;;;
D;226;2593947;7;20080609 01:21;V;;;;;;
B;226;2594355;8;20080609 01:21;;;16;ELPHIN ST;TAHMOOR;2573;957;M;20080411;20080523;287000;A;R;RESIDENCE;;AR;;0;AD991469;
C;226;2594355;8;20080609 01:21;4/564940;
D;226;2594355;8;20080609 01:21;P;;;;;;
D;226;2594355;8;20080609 01:21;P;;;;;;
D;226;2594355;8;20080609 01:21;V;;;;;;
D;226;2594355;8;20080609 01:21;V;;;;;;
B;226;2592342;9;20080609 01:21;;;70;BYRON RD;TAHMOOR;2573;1.88;H;20080409;20080521;470000;R;R;RESIDENCE;;RM;;0;AD980869;
C;226;2592342;9;20080609 01:21;13/10849;
D;226;2592342;9;20080609 01:21;P;;;;;;
D;226;2592342;9;20080609 01:21;P;;;;;;
D;226;2592342;9;20080609 01:21;V;;;;;;
B;226;2595275;10;20080609 01:21;;;12;GRENFELL ST;BUXTON;2571;695.6;M;20080409;20080521;280000;A;R;RESIDENCE;;AE;;0;AD991887;
C;226;2595275;10;20080609 01:21;67/5/7567;
D;226;2595275;10;20080609 01:21;P;;;;;;
D;226;2595275;10;20080609 01:21;V;;;;;;
