A;087;20080324 01:09;VALNET;
B;087;3366414;1;20080324 01:09;;;1 A;MEDUSA ST;MOSMAN;2088;;;20070925;20080229;1740000;;R;RESIDENCE;;;;0;AD827225;
C;087;3366414;1;20080324 01:09;2/1122550;
D;087;3366414;1;20080324 01:09;P;;;;;;
D;087;3366414;1;20080324 01:09;P;;;;;;
D;087;3366414;1;20080324 01:09;V;;;;;;
D;087;3366414;1;20080324 01:09;V;;;;;;
D;087;3366414;1;20080324 01:09;V;;;;;;
B;087;760783;2;20080324 01:09;;6;46 A;MORUBEN RD;MOSMAN;2088;;;20080123;20080228;552000;;R;RESIDENCE;6;;;0;AD827828;
C;087;760783;2;20080324 01:09;6/SP18;
D;087;760783;2;20080324 01:09;P;;;;;;
D;087;760783;2;20080324 01:09;V;;;;;;
B;087;766305;3;20080324 01:09;;3;68;SPIT RD;MOSMAN;2088;;;20080111;20080307;460000;;R;RESIDENCE;3;;;0;AD821424;
C;087;766305;3;20080324 01:09;3/SP14513;
D;087;766305;3;20080324 01:09;P;;;;;;
D;087;766305;3;20080324 01:09;P;;;;;;
D;087;766305;3;20080324 01:09;V;;;;;;
B;087;755953;4;20080324 01:09;;;21;BURRAN AVE;MOSMAN;2088;1127;M;20071217;20080229;10750000;A;R;RESIDENCE;;AC;;0;AD826718;
C;087;755953;4;20080324 01:09;182/595419;
D;087;755953;4;20080324 01:09;P;;;;;;
D;087;755953;4;20080324 01:09;P;;;;;;
B;087;761495;5;20080324 01:09;;;24;MUSGRAVE ST;MOSMAN;2088;1239;M;20080124;20080306;4000000;A;R;RESIDENCE;;AH;;0;AD821146;
C;087;761495;5;20080324 01:09;3A/449492;
D;087;761495;5;20080324 01:09;P;;;;;;
D;087;761495;5;20080324 01:09;P;;;;;;
D;087;761495;5;20080324 01:09;V;;;;;;
B;087;762205;6;20080324 01:09;;1;58;OURIMBAH RD;MOSMAN;2088;;;20080218;20080312;420000;;3;SHOP/UNIT;1;;;0;AD825086;
C;087;762205;6;20080324 01:09;1/SP12208;
D;087;762205;6;20080324 01:09;P;;;;;;
D;087;762205;6;20080324 01:09;V;;;;;;
B;087;764884;7;20080324 01:09;;;21;SHADFORTH ST;MOSMAN;2088;423.7;M;20071219;20080221;1850000;A;R;RESIDENCE;;AK;;0;AD820374;
C;087;764884;7;20080324 01:09;1/932575;
D;087;764884;7;20080324 01:09;P;;;;;;
D;087;764884;7;20080324 01:09;V;;;;;;
D;087;764884;7;20080324 01:09;V;;;;;;
B;087;765044;8;20080324 01:09;;3;78;SHADFORTH ST;MOSMAN;2088;;;20080213;20080312;392500;;R;RESIDENCE;3;;;0;AD834152;
C;087;765044;8;20080324 01:09;3/SP18313;
D;087;765044;8;20080324 01:09;P;;;;;;
D;087;765044;8;20080324 01:09;V;;;;;;
B;087;765044;9;20080324 01:09;;6;78;SHADFORTH ST;MOSMAN;2088;;;20080125;20080229;425000;;R;RESIDENCE;6;;;0;AD834314;
C;087;765044;9;20080324 01:09;6/SP18313;
D;087;765044;9;20080324 01:09;P;;;;;;
D;087;765044;9;20080324 01:09;V;;;;;;
B;087;757341;10;20080324 01:09;;;5;ELLAMATTA AVE;MOSMAN;2088;1016.49;M;20071102;20080115;4600000;A;R;RESIDENCE;;AG;;0;AD833556;
C;087;757341;10;20080324 01:09;1/931380;
D;087;757341;10;20080324 01:09;P;;;;;;
D;087;757341;10;20080324 01:09;V;;;;;;
D;087;757341;10;20080324 01:09;V;;;;;;
Z;49;10;10;27;
