A;090;20080623 01:08;VALNET;
B;090;865941;1;20080623 01:08;;;21;CLIFTON ST;WEST RYDE;2114;929.5;M;20080411;20080523;800000;A;R;RESIDENCE;;EL;;0;AE22580;
C;090;865941;1;20080623 01:08;40/35933;
D;090;865941;1;20080623 01:08;P;;;;;;
D;090;865941;1;20080623 01:08;P;;;;;;
D;090;865941;1;20080623 01:08;V;;;;;;
D;090;865941;1;20080623 01:08;V;;;;;;
B;090;890090;2;20080623 01:08;;;26;SPENCER ST;GLADESVILLE;2111;674.25;M;20080214;20080424;940000;A;R;RESIDENCE;;EU;;0;AE23799;
C;090;890090;2;20080623 01:08;27/13080;
D;090;890090;2;20080623 01:08;P;;;;;;
D;090;890090;2;20080623 01:08;P;;;;;;
D;090;890090;2;20080623 01:08;V;;;;;;
B;090;860630;3;20080623 01:08;;;26;BANKSIA ST;EASTWOOD;2122;790.4;M;20080526;20080606;620000;A;R;RESIDENCE;;EC;;0;AE19131;
C;090;860630;3;20080623 01:08;43/17583;
D;090;860630;3;20080623 01:08;P;;;;;;
D;090;860630;3;20080623 01:08;P;;;;;;
D;090;860630;3;20080623 01:08;V;;;;;;
D;090;860630;3;20080623 01:08;V;;;;;;
B;090;866125;4;20080623 01:08;;;124;COBHAM AVE;MELROSE PARK;2114;486.9;M;20080402;20080523;565000;A;R;RESIDENCE;;EQ;;0;AE11884;
C;090;866125;4;20080623 01:08;7/19435;
D;090;866125;4;20080623 01:08;P;;;;;;
D;090;866125;4;20080623 01:08;V;;;;;;
B;090;876807;5;20080623 01:08;;;34;JOHN MILLER ST;RYDE;2112;746.1;M;20071214;20080411;750000;A;R;RESIDENCE;;EF;;0;AE1096;
C;090;876807;5;20080623 01:08;16/27344;
D;090;876807;5;20080623 01:08;P;;;;;;
D;090;876807;5;20080623 01:08;P;;;;;;
D;090;876807;5;20080623 01:08;V;;;;;;
B;090;887652;6;20080623 01:08;;5;14;RIVERVIEW ST;WEST RYDE;2114;;;20080407;20080602;358000;;R;RESIDENCE;5;;;0;AE15254;
C;090;887652;6;20080623 01:08;5/SP20256;
D;090;887652;6;20080623 01:08;P;;;;;;
D;090;887652;6;20080623 01:08;P;;;;;;
D;090;887652;6;20080623 01:08;V;;;;;;
B;090;890304;7;20080623 01:08;;3;20;STATION ST;WEST RYDE;2114;;;20080404;20080529;259000;;R;RESIDENCE;3;;;0;AE14858;
C;090;890304;7;20080623 01:08;3/SP6039;
D;090;890304;7;20080623 01:08;P;;;;;;
D;090;890304;7;20080623 01:08;V;;;;;;
B;090;858345;8;20080623 01:08;;;83;ADELAIDE ST;WEST RYDE;2114;1340;M;20070911;20080611;835000;A;R;RESIDENCE;;ER;;0;AE19164;
C;090;858345;8;20080623 01:08;2/4/1095;
D;090;858345;8;20080623 01:08;P;;;;;;
D;090;858345;8;20080623 01:08;P;;;;;;
D;090;858345;8;20080623 01:08;V;;;;;;
D;090;858345;8;20080623 01:08;V;;;;;;
B;090;882417;9;20080623 01:08;;;1;MOIRA AVE;WEST RYDE;2114;891.6;M;20080403;20080515;590000;A;R;RESIDENCE;;EL;;0;AE17028;
C;090;882417;9;20080623 01:08;69/11086;
D;090;882417;9;20080623 01:08;P;;;;;;
D;090;882417;9;20080623 01:08;P;;;;;;
D;090;882417;9;20080623 01:08;V;;;;;;
