A;575;20080505 01:18;VALNET;
B;575;2790171;1;20080505 01:18;;;529;MITCHELL RD;WAGGA WAGGA;2650;3.404;H;20080304;20080415;180000;R;V;VACANT LAND;;KE;;0;AD915861;
C;575;2790171;1;20080505 01:18;2/1017682;
D;575;2790171;1;20080505 01:18;P;;;;;;
D;575;2790171;1;20080505 01:18;P;;;;;;
D;575;2790171;1;20080505 01:18;V;;;;;;
B;575;3050610;2;20080505 01:18;;;22;INDIGO DR;WAGGA WAGGA;2650;9576;M;20080318;20080415;525000;R;R;RESIDENCE;;KM;;0;AD915730;
C;575;3050610;2;20080505 01:18;28/1061795;
D;575;3050610;2;20080505 01:18;P;;;;;;
D;575;3050610;2;20080505 01:18;P;;;;;;
D;575;3050610;2;20080505 01:18;V;;;;;;
D;575;3050610;2;20080505 01:18;V;;;;;;
B;575;3046121;3;20080505 01:18;;;4;PULLETOP RD;WAGGA WAGGA;2650;7714;M;20080317;20080317;500;R;R;RESIDENCE;;JP;;0;AD875034;
C;575;3046121;3;20080505 01:18;4, 5/134704;
D;575;3046121;3;20080505 01:18;P;;;;;;
D;575;3046121;3;20080505 01:18;V;;;;;;
D;575;3046121;3;20080505 01:18;V;;;;;;
D;575;3046121;3;20080505 01:18;V;;;;;;
D;575;3046121;3;20080505 01:18;V;;;;;;
B;575;3151626;4;20080505 01:18;;;125;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20061213;20070110;210000;;R;RESIDENCE;3;;XA;0;AD907934;
C;575;3151626;4;20080505 01:18;3/SP74366;
D;575;3151626;4;20080505 01:18;P;;;;;;
D;575;3151626;4;20080505 01:18;P;;;;;;
D;575;3151626;4;20080505 01:18;V;;;;;;
B;575;3368056;5;20080505 01:18;;14;49;SIMMONS ST;WAGGA WAGGA;2650;;;20080130;20080312;195000;;R;RESIDENCE;14;;XA;0;AD909075;
C;575;3368056;5;20080505 01:18;14/SP80186;
D;575;3368056;5;20080505 01:18;P;;;;;;
D;575;3368056;5;20080505 01:18;V;;;;;;
B;575;3357335;6;20080505 01:18;;3;26;DOVE ST;MOUNT AUSTIN;2650;282.4;M;20080116;20080213;218000;A;R;RESIDENCE;;DZ;;0;AD909219;
C;575;3357335;6;20080505 01:18;4/286128;
D;575;3357335;6;20080505 01:18;P;;;;;;
D;575;3357335;6;20080505 01:18;P;;;;;;
D;575;3357335;6;20080505 01:18;V;;;;;;
D;575;3357335;6;20080505 01:18;V;;;;;;
D;575;3357335;6;20080505 01:18;V;;;;;;
D;575;3357335;6;20080505 01:18;V;;;;;;
D;575;3357335;6;20080505 01:18;V;;;;;;
D;575;3357335;6;20080505 01:18;V;;;;;;
D;575;3357335;6;20080505 01:18;V;;;;;;
D;575;3357335;6;20080505 01:18;V;;;;;;
D;575;3357335;6;20080505 01:18;V;;;;;;
D;575;3357335;6;20080505 01:18;V;;;;;;
B;575;3360477;7;20080505 01:18;;;10;BARRINGTON ST;TATTON;2650;800.8;M;20061129;20080310;107000;A;3;;;FP;;0;AD890620;
C;575;3360477;7;20080505 01:18;2/1113058;
D;575;3360477;7;20080505 01:18;P;;;;;;
D;575;3360477;7;20080505 01:18;P;;;;;;
D;575;3360477;7;20080505 01:18;V;;;;;;
D;575;3360477;7;20080505 01:18;V;;;;;;
B;575;3360478;8;20080505 01:18;;;12;BARRINGTON ST;TATTON;2650;901.7;M;20080204;20080220;107000;A;V;VACANT LAND;;FP;;0;AD915494;
C;575;3360478;8;20080505 01:18;3/1113058;
D;575;3360478;8;20080505 01:18;P;;;;;;
D;575;3360478;8;20080505 01:18;V;;;;;;
D;575;3360478;8;20080505 01:18;V;;;;;;
B;575;3360478;9;20080505 01:18;;;12;BARRINGTON ST;TATTON;2650;901.7;M;20080204;20080220;107000;A;V;VACANT LAND;;FP;;0;AD915495;
C;575;3360478;9;20080505 01:18;3/1113058;
D;575;3360478;9;20080505 01:18;P;;;;;;
D;575;3360478;9;20080505 01:18;P;;;;;;
D;575;3360478;9;20080505 01:18;V;;;;;;
B;575;3360481;10;20080505 01:18;;;18;BARRINGTON ST;TATTON;2650;901.7;M;20080219;20080418;109000;A;V;VACANT LAND;;FP;;0;AD910403;
C;575;3360481;10;20080505 01:18;6/1113058;
D;575;3360481;10;20080505 01:18;P;;;;;;
D;575;3360481;10;20080505 01:18;P;;;;;;
D;575;3360481;10;20080505 01:18;V;;;;;;
B;575;3360490;11;20080505 01:18;;;34;BARRINGTON ST;TATTON;2650;1134;M;20070103;20080103;120000;A;V;VACANT LAND;;FP;;0;AD890621;
C;575;3360490;11;20080505 01:18;14/1113058;
D;575;3360490;11;20080505 01:18;P;;;;;;
D;575;3360490;11;20080505 01:18;P;;;;;;
D;575;3360490;11;20080505 01:18;V;;;;;;
D;575;3360490;11;20080505 01:18;V;;;;;;
B;575;3360492;12;20080505 01:18;;;21;BARRINGTON ST;TATTON;2650;493.7;M;20061129;20080103;65000;A;V;VACANT LAND;;FP;;0;AD890623;
C;575;3360492;12;20080505 01:18;16/1113058;
D;575;3360492;12;20080505 01:18;P;;;;;;
D;575;3360492;12;20080505 01:18;P;;;;;;
D;575;3360492;12;20080505 01:18;V;;;;;;
D;575;3360492;12;20080505 01:18;V;;;;;;
B;575;3361514;13;20080505 01:18;;3;61;MIMA ST;GLENFIELD PARK;2650;465.9;M;20071016;20080214;280000;A;R;RESIDENCE;;CX;XA;0;AD906349;
C;575;3361514;13;20080505 01:18;4/286127;
D;575;3361514;13;20080505 01:18;P;;;;;;
D;575;3361514;13;20080505 01:18;P;;;;;;
D;575;3361514;13;20080505 01:18;V;;;;;;
B;575;3372709;14;20080505 01:18;;3;33;GUNN DR;ESTELLA;2650;523;M;20071102;20080402;284000;A;R;RESIDENCE;;CA;;0;AD877782;
C;575;3372709;14;20080505 01:18;4/286143;
D;575;3372709;14;20080505 01:18;P;;;;;;
D;575;3372709;14;20080505 01:18;V;;;;;;
B;575;3380281;15;20080505 01:18;;;LOT2;DP 1115399;BRUCEDALE;2650;3.82;H;20070710;20080404;8801;;V;VACANT LAND;;;;0;AD888288;
C;575;3380281;15;20080505 01:18;2/1115399;
D;575;3380281;15;20080505 01:18;P;;;;;;
D;575;3380281;15;20080505 01:18;P;;;;;;
D;575;3380281;15;20080505 01:18;P;;;;;;
D;575;3380281;15;20080505 01:18;P;;;;;;
D;575;3380281;15;20080505 01:18;V;;;;;;
B;575;3374026;16;20080505 01:18;;;10;TANDA PL;GLENFIELD PARK;2650;4506;M;20070919;20080418;746890;B;V;VACANT LAND;;AH;;0;AD916096;
C;575;3374026;16;20080505 01:18;62/1124132;
D;575;3374026;16;20080505 01:18;P;;;;;;
D;575;3374026;16;20080505 01:18;V;;;;;;
B;575;2699209;17;20080505 01:18;;;28;EVANS ST;WAGGA WAGGA;2650;594.6;M;20071102;20080404;120000;A;R;RESIDENCE;;CK;;0;AD912987;
C;575;2699209;17;20080505 01:18;13/B/7096;
D;575;2699209;17;20080505 01:18;P;;;;;;
D;575;2699209;17;20080505 01:18;V;;;;;;
B;575;2696096;18;20080505 01:18;;1;1;BROOKLYN DR;BOURKELANDS;2650;;;20080306;20080414;240000;;R;RESIDENCE;1;;;0;AD914581;
C;575;2696096;18;20080505 01:18;1/SP39006;
D;575;2696096;18;20080505 01:18;P;;;;;;
D;575;2696096;18;20080505 01:18;P;;;;;;
D;575;2696096;18;20080505 01:18;V;;;;;;
D;575;2696096;18;20080505 01:18;V;;;;;;
B;575;2699748;19;20080505 01:18;;2;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20071030;20071210;47850;;3;STRATA OFFICE;2;;;0;AD901639;
C;575;2699748;19;20080505 01:18;2/SP675;
D;575;2699748;19;20080505 01:18;P;;;;;;
D;575;2699748;19;20080505 01:18;P;;;;;;
D;575;2699748;19;20080505 01:18;V;;;;;;
B;575;2700950;20;20080505 01:18;;;91;GROVE ST;KOORINGAL;2650;765.1;M;20080327;20080327;265000;A;R;RESIDENCE;;DE;;0;AD911197;
C;575;2700950;20;20080505 01:18;3/221567;
D;575;2700950;20;20080505 01:18;P;;;;;;
D;575;2700950;20;20080505 01:18;V;;;;;;
D;575;2700950;20;20080505 01:18;V;;;;;;
B;575;2700242;21;20080505 01:18;;;2;GALLEON PL;ESTELLA;2650;776.9;M;20080215;20080307;344000;A;R;RESIDENCE;;CA;;0;AD917143;
C;575;2700242;21;20080505 01:18;6/849033;
D;575;2700242;21;20080505 01:18;P;;;;;;
D;575;2700242;21;20080505 01:18;P;;;;;;
D;575;2700242;21;20080505 01:18;V;;;;;;
D;575;2700242;21;20080505 01:18;V;;;;;;
B;575;2697720;22;20080505 01:18;;34;11;CRAMPTON ST;WAGGA WAGGA;2650;283.1;M;20080314;20080414;282500;A;3;HOME UNIT;;CL;XA;0;AD907078;
C;575;2697720;22;20080505 01:18;35/285373;
D;575;2697720;22;20080505 01:18;P;;;;;;
D;575;2697720;22;20080505 01:18;P;;;;;;
D;575;2697720;22;20080505 01:18;V;;;;;;
D;575;2697720;22;20080505 01:18;V;;;;;;
B;575;2700753;23;20080505 01:18;;;6;GRAMPIAN PL;TATTON;2650;672;M;20080130;20080415;339000;A;R;RESIDENCE;;FP;AC;0;AD903888;
C;575;2700753;23;20080505 01:18;18/861016;
D;575;2700753;23;20080505 01:18;P;;;;;;
D;575;2700753;23;20080505 01:18;P;;;;;;
D;575;2700753;23;20080505 01:18;P;;;;;;
D;575;2700753;23;20080505 01:18;V;;;;;;
D;575;2700753;23;20080505 01:18;V;;;;;;
B;575;2698727;24;20080505 01:18;;;3;EASTLAKE DR;LAKE ALBERT;2650;778.9;M;20080229;20080328;290000;A;R;RESIDENCE;;DR;;0;AD911612;
C;575;2698727;24;20080505 01:18;3/250457;
D;575;2698727;24;20080505 01:18;P;;;;;;
D;575;2698727;24;20080505 01:18;V;;;;;;
D;575;2698727;24;20080505 01:18;V;;;;;;
B;575;2698296;25;20080505 01:18;;;31;DAY ST;WAGGA WAGGA;2650;853.6;M;20080311;20080408;300000;A;R;RESIDENCE;;EC;AC;0;AD904771;
C;575;2698296;25;20080505 01:18;2/540300;
D;575;2698296;25;20080505 01:18;P;;;;;;
D;575;2698296;25;20080505 01:18;V;;;;;;
B;575;2711820;26;20080505 01:18;;;47;WILKS AVE;KOORINGAL;2650;733.5;M;20080307;20080404;239900;A;R;RESIDENCE;;DE;;0;AD916827;
C;575;2711820;26;20080505 01:18;14/243484;
D;575;2711820;26;20080505 01:18;P;;;;;;
D;575;2711820;26;20080505 01:18;V;;;;;;
B;575;2709499;27;20080505 01:18;;;16;STANLEY ST;KOORINGAL;2650;663.9;M;20071220;20080111;180000;A;R;RESIDENCE;;DL;;0;AD913902;
C;575;2709499;27;20080505 01:18;28/219775;
D;575;2709499;27;20080505 01:18;P;;;;;;
D;575;2709499;27;20080505 01:18;V;;;;;;
B;575;2707141;28;20080505 01:18;;;10;NATHAN PL;KOORINGAL;2650;883.1;M;20080205;20080305;308000;A;R;RESIDENCE;;DH;;0;AD912099;
C;575;2707141;28;20080505 01:18;9/877811;
D;575;2707141;28;20080505 01:18;P;;;;;;
D;575;2707141;28;20080505 01:18;P;;;;;;
D;575;2707141;28;20080505 01:18;V;;;;;;
B;575;2712723;29;20080505 01:18;;;40;COX AVE;FOREST HILL;2651;746;M;20071109;20071221;180000;A;R;RESIDENCE;;EN;;0;AD914037;
C;575;2712723;29;20080505 01:18;85/252349;
D;575;2712723;29;20080505 01:18;P;;;;;;
D;575;2712723;29;20080505 01:18;V;;;;;;
D;575;2712723;29;20080505 01:18;V;;;;;;
B;575;2702030;30;20080505 01:18;;;3;HONEYSUCKLE PL;LAKE ALBERT;2650;1035;M;20080212;20080320;365000;A;R;RESIDENCE;;DT;;0;AD879626;
C;575;2702030;30;20080505 01:18;4/817146;
D;575;2702030;30;20080505 01:18;P;;;;;;
D;575;2702030;30;20080505 01:18;P;;;;;;
D;575;2702030;30;20080505 01:18;V;;;;;;
D;575;2702030;30;20080505 01:18;V;;;;;;
D;575;2702030;30;20080505 01:18;V;;;;;;
D;575;2702030;30;20080505 01:18;V;;;;;;
B;575;2702066;31;20080505 01:18;;;57;HORSLEY ST;KOORINGAL;2650;899.7;M;20080222;20080401;345000;A;R;RESIDENCE;;DE;AC;0;AD909810;
C;575;2702066;31;20080505 01:18;3/700434;
D;575;2702066;31;20080505 01:18;P;;;;;;
D;575;2702066;31;20080505 01:18;P;;;;;;
D;575;2702066;31;20080505 01:18;V;;;;;;
D;575;2702066;31;20080505 01:18;V;;;;;;
B;575;2705060;32;20080505 01:18;;;16;MACQUARIE ST;MOUNT AUSTIN;2650;682.9;M;20071120;20080114;145000;A;R;RESIDENCE;;CN;;0;AD914017;
C;575;2705060;32;20080505 01:18;161/36720;
D;575;2705060;32;20080505 01:18;P;;;;;;
D;575;2705060;32;20080505 01:18;V;;;;;;
B;575;2710411;33;20080505 01:18;;;76;TOMPSON ST;WAGGA WAGGA;2650;626;M;20080118;20080213;390000;A;R;RESIDENCE;;CD;;0;AD910393;
C;575;2710411;33;20080505 01:18;2/13248;
D;575;2710411;33;20080505 01:18;P;;;;;;
D;575;2710411;33;20080505 01:18;P;;;;;;
D;575;2710411;33;20080505 01:18;V;;;;;;
B;575;2702756;34;20080505 01:18;;3;71;JOHNSTON ST;WAGGA WAGGA;2650;;;20080318;20080415;165000;;R;RESIDENCE;3;;;0;AD909910;
C;575;2702756;34;20080505 01:18;3/SP1444;
D;575;2702756;34;20080505 01:18;P;;;;;;
D;575;2702756;34;20080505 01:18;P;;;;;;
D;575;2702756;34;20080505 01:18;V;;;;;;
D;575;2702756;34;20080505 01:18;V;;;;;;
D;575;2702756;34;20080505 01:18;V;;;;;;
D;575;2702756;34;20080505 01:18;V;;;;;;
B;575;2703065;35;20080505 01:18;;6;5;KAREN ST;TOLLAND WEST;2650;;;20080312;20080411;143000;;R;RESIDENCE;6;;;0;AD917222;
C;575;2703065;35;20080505 01:18;6/SP18940;
D;575;2703065;35;20080505 01:18;P;;;;;;
D;575;2703065;35;20080505 01:18;V;;;;;;
D;575;2703065;35;20080505 01:18;V;;;;;;
B;575;2716692;36;20080505 01:18;;;611;STURT HWY;WAGGA WAGGA;2650;14.77;H;20080214;20080214;222500;R;R;RESIDENCE;;JS;;33;AD814028;
C;575;2716692;36;20080505 01:18;123, 125/757250 Enclosure Permit 55966;
D;575;2716692;36;20080505 01:18;P;;;;;;
D;575;2716692;36;20080505 01:18;P;;;;;;
D;575;2716692;36;20080505 01:18;P;;;;;;
D;575;2716692;36;20080505 01:18;V;;;;;;
D;575;2716692;36;20080505 01:18;V;;;;;;
D;575;2716692;36;20080505 01:18;V;;;;;;
D;575;2716692;36;20080505 01:18;V;;;;;;
B;575;2703476;37;20080505 01:18;;;257;KINCAID ST;WAGGA WAGGA;2650;618.8;M;20080314;20080414;275000;A;R;RESIDENCE;;CK;;0;AD911176;
C;575;2703476;37;20080505 01:18;17/252773;
D;575;2703476;37;20080505 01:18;P;;;;;;
D;575;2703476;37;20080505 01:18;V;;;;;;
B;575;2708937;38;20080505 01:18;;9;12;SALMON ST;WAGGA WAGGA;2650;;;20080314;20080411;145500;;R;RESIDENCE;9;;XA;0;AD904055;
C;575;2708937;38;20080505 01:18;9/SP33825;
D;575;2708937;38;20080505 01:18;P;;;;;;
D;575;2708937;38;20080505 01:18;P;;;;;;
D;575;2708937;38;20080505 01:18;V;;;;;;
D;575;2708937;38;20080505 01:18;V;;;;;;
B;575;2714364;39;20080505 01:18;;;4;ELM RD;WAGGA WAGGA;2650;2.338;H;20080226;20080328;508000;R;R;RESIDENCE;;KE;;0;AD913751;
C;575;2714364;39;20080505 01:18;11/246895;
D;575;2714364;39;20080505 01:18;P;;;;;;
D;575;2714364;39;20080505 01:18;P;;;;;;
D;575;2714364;39;20080505 01:18;V;;;;;;
D;575;2714364;39;20080505 01:18;V;;;;;;
B;575;3201182;40;20080505 01:18;;;510;RIVER RD W;NORTH WAGGA WAGGA;2650;23.12;H;20080320;20080407;160000;R;3;FARM/RURAL;;KD;RVI;0;AD894833;
C;575;3201182;40;20080505 01:18;13/1083424;
D;575;3201182;40;20080505 01:18;P;;;;;;
D;575;3201182;40;20080505 01:18;V;;;;;;
D;575;3201182;40;20080505 01:18;V;;;;;;
B;575;3293681;41;20080505 01:18;;;37;BOREE AVE;FOREST HILL;2651;843.2;M;20080320;20080417;90000;A;V;VACANT LAND;;EN;AV;0;AD905342;
C;575;3293681;41;20080505 01:18;16/1105789;
D;575;3293681;41;20080505 01:18;P;;;;;;
D;575;3293681;41;20080505 01:18;P;;;;;;
D;575;3293681;41;20080505 01:18;V;;;;;;
B;575;3308635;42;20080505 01:18;;;80;RIVERVIEW DR;WAGGA WAGGA;2650;3.144;H;20060523;20070328;220000;R;V;VACANT LAND;;KC;;0;AD64668;
