A;192;20080428 01:17;VALNET;
B;192;3350562;1;20080428 01:17;;;LOT3DP1121;PARISH ILLINGRAMMINDI COUNTY S;GOONDIWINDI;4390;18.63;H;20071107;20080121;16115;;3;CLOSED ROAD;;;;0;AD751743;
C;192;3350562;1;20080428 01:17;;
D;192;3350562;1;20080428 01:17;P;;;;;;
D;192;3350562;1;20080428 01:17;V;;;;;;
B;192;3378884;2;20080428 01:17;;;;PART "BULLAMON";GARAH;2405;379.8;H;20070315;20080118;563088;;3;FARM;;;;0;AD858720;
C;192;3378884;2;20080428 01:17;10/1116648;
D;192;3378884;2;20080428 01:17;P;;;;;;
D;192;3378884;2;20080428 01:17;P;;;;;;
D;192;3378884;2;20080428 01:17;V;;;;;;
B;192;3378889;3;20080428 01:17;;;;NORTH ST;PALLAMALLAWA;2399;4.046;H;20080107;20080211;250000;;R;RESIDENCE;;;;0;AD756292;
C;192;3378889;3;20080428 01:17;7/751784;
D;192;3378889;3;20080428 01:17;P;;;;;;
D;192;3378889;3;20080428 01:17;V;;;;;;
D;192;3378889;3;20080428 01:17;V;;;;;;
B;192;3378890;4;20080428 01:17;;;;NORTH ST;PALLAMALLAWA;2399;8.092;H;20080107;20080211;100000;;V;VACANT LAND;;;;0;AD756320;
C;192;3378890;4;20080428 01:17;8, 9/751784;
D;192;3378890;4;20080428 01:17;P;;;;;;
D;192;3378890;4;20080428 01:17;V;;;;;;
D;192;3378890;4;20080428 01:17;V;;;;;;
B;192;3379691;5;20080428 01:17;KANANGRA;;;RIVER ST;YARRAMAN;2400;8777;M;20080203;20080203;190000;;V;VACANT LAND;;;;0;AD865440;
C;192;3379691;5;20080428 01:17;3/809128;
D;192;3379691;5;20080428 01:17;P;;;;;;
D;192;3379691;5;20080428 01:17;P;;;;;;
D;192;3379691;5;20080428 01:17;V;;;;;;
B;192;1866289;6;20080428 01:17;;;48;JACARANDA DR;MOREE;2400;800.4;M;20080303;20080411;183000;A;R;RESIDENCE;;MA;;0;AD903700;
C;192;1866289;6;20080428 01:17;51/261635;
D;192;1866289;6;20080428 01:17;P;;;;;;
D;192;1866289;6;20080428 01:17;P;;;;;;
D;192;1866289;6;20080428 01:17;V;;;;;;
D;192;1866289;6;20080428 01:17;V;;;;;;
B;192;1864023;7;20080428 01:17;;;60 A;ANNE ST;MOREE;2400;503.1;M;20080310;20080407;148500;A;R;RESIDENCE;;MS;;0;AD885616;
C;192;1864023;7;20080428 01:17;1/746980;
D;192;1864023;7;20080428 01:17;P;;;;;;
D;192;1864023;7;20080428 01:17;V;;;;;;
B;192;1864178;8;20080428 01:17;;;335;BALO ST;MOREE;2400;1012;M;20080314;20080404;210000;A;R;RESIDENCE;;MS;;0;AD898924;
C;192;1864178;8;20080428 01:17;20/14/758706;
D;192;1864178;8;20080428 01:17;P;;;;;;
D;192;1864178;8;20080428 01:17;V;;;;;;
B;192;1864817;9;20080428 01:17;;;2;BRAND ST;MOREE;2400;986.4;M;20080305;20080411;180000;A;R;RESIDENCE;;MD;;0;AD905889;
C;192;1864817;9;20080428 01:17;20/20910;
D;192;1864817;9;20080428 01:17;P;;;;;;
D;192;1864817;9;20080428 01:17;P;;;;;;
D;192;1864817;9;20080428 01:17;V;;;;;;
D;192;1864817;9;20080428 01:17;V;;;;;;
Z;46;9;9;26;
