A;116;20080505 01:11;VALNET;
B;116;3051655;1;20080505 01:11;;;10;VAUCLUSE PL;PARKES;2870;806;M;20080121;20080303;55000;Z;V;VACANT LAND;;AG;;0;AD826199;
C;116;3051655;1;20080505 01:11;30/1061684;
D;116;3051655;1;20080505 01:11;P;;;;;;
D;116;3051655;1;20080505 01:11;P;;;;;;
D;116;3051655;1;20080505 01:11;V;;;;;;
D;116;3051655;1;20080505 01:11;V;;;;;;
B;116;3380622;2;20080505 01:11;;;;WOODVIEW RD;TRUNDLE;2875;18.41;H;20071211;20071214;5054;;V;VACANT LAND;;;;0;AD868670;
C;116;3380622;2;20080505 01:11;;
D;116;3380622;2;20080505 01:11;P;;;;;;
D;116;3380622;2;20080505 01:11;V;;;;;;
B;116;3380689;3;20080505 01:11;;;;"FOOTHILLS";BOGAN GATE;2876;375.6;H;20080123;20080218;469500;;3;FARM;;;;0;AD858478;
C;116;3380689;3;20080505 01:11;74, 77, 95, 173, 179/752095;
D;116;3380689;3;20080505 01:11;P;;;;;;
D;116;3380689;3;20080505 01:11;P;;;;;;
D;116;3380689;3;20080505 01:11;V;;;;;;
B;116;1242485;4;20080505 01:11;;;7;GLENBURNIE CL;PARKES;2870;751.7;M;20080212;20080312;385000;Z;R;RESIDENCE;;AA;;0;AD915312;
C;116;1242485;4;20080505 01:11;21/809997;
D;116;1242485;4;20080505 01:11;P;;;;;;
D;116;1242485;4;20080505 01:11;P;;;;;;
D;116;1242485;4;20080505 01:11;V;;;;;;
D;116;1242485;4;20080505 01:11;V;;;;;;
B;116;1242561;5;20080505 01:11;;;7;GLOVER ST;PARKES;2870;733.5;M;20080401;20080415;175000;Z;R;RESIDENCE;;AD;;0;AD915197;
C;116;1242561;5;20080505 01:11;1/215702;
D;116;1242561;5;20080505 01:11;P;;;;;;
D;116;1242561;5;20080505 01:11;V;;;;;;
B;116;1242760;6;20080505 01:11;;;50;HIGH ST;PARKES;2870;670.3;M;20080228;20080415;175000;Z;R;RESIDENCE;;AF;;0;AD915208;
C;116;1242760;6;20080505 01:11;C/386405;
D;116;1242760;6;20080505 01:11;P;;;;;;
D;116;1242760;6;20080505 01:11;P;;;;;;
D;116;1242760;6;20080505 01:11;V;;;;;;
D;116;1242760;6;20080505 01:11;V;;;;;;
B;116;1244294;7;20080505 01:11;;;28;SALEYARDS RD;PARKES;2870;2249;M;20070827;20071116;50602;I;V;VACANT LAND;;HD;IV;0;AD584130;
C;116;1244294;7;20080505 01:11;72/873904;
D;116;1244294;7;20080505 01:11;P;;;;;;
D;116;1244294;7;20080505 01:11;P;;;;;;
D;116;1244294;7;20080505 01:11;V;;;;;;
B;116;1244651;8;20080505 01:11;;;9;WANT ST;PARKES;2870;843.4;M;20080320;20080417;288000;Z;R;RESIDENCE;;AA;;0;AD915153;
C;116;1244651;8;20080505 01:11;3/616821;
D;116;1244651;8;20080505 01:11;P;;;;;;
D;116;1244651;8;20080505 01:11;V;;;;;;
B;116;1242249;9;20080505 01:11;;;48;FIELD RD;PARKES;2870;1.214;H;20080208;20080325;380000;R;R;RESIDENCE;;CB;RR;0;AD907687;
C;116;1242249;9;20080505 01:11;519/750179;
D;116;1242249;9;20080505 01:11;P;;;;;;
D;116;1242249;9;20080505 01:11;P;;;;;;
D;116;1242249;9;20080505 01:11;V;;;;;;
D;116;1242249;9;20080505 01:11;V;;;;;;
Z;48;9;9;28;
