A;102;20080116 01:17;VALNET;
B;102;1107100;1;20080116 01:17;;;56;BANKSIA ST;COLO VALE;2575;847.3;M;20071101;20071213;267000;Z;R;RESIDENCE;;CA;;0;AD667105;
C;102;1107100;1;20080116 01:17;7/4/2389;
D;102;1107100;1;20080116 01:17;P;;;;;;
D;102;1107100;1;20080116 01:17;V;;;;;;
B;102;1108382;2;20080116 01:17;;;26;BORONIA AVE;HILL TOP;2575;1119;M;20071019;20071214;355000;Z;R;RESIDENCE;;CG;;0;AD667846;
C;102;1108382;2;20080116 01:17;25/3/6221;
D;102;1108382;2;20080116 01:17;P;;;;;;
D;102;1108382;2;20080116 01:17;P;;;;;;
D;102;1108382;2;20080116 01:17;V;;;;;;
B;102;1108626;3;20080116 01:17;THE SPINNEY;;;BOWRAL RD;MITTAGONG;2575;2023;M;20071122;20071214;365000;A;R;RESIDENCE;;LJ;;0;AD680342;
C;102;1108626;3;20080116 01:17;8/183317;
D;102;1108626;3;20080116 01:17;P;;;;;;
D;102;1108626;3;20080116 01:17;V;;;;;;
B;102;1106038;4;20080116 01:17;;;8;AMY ST;BUNDANOON;2578;739.8;M;20071130;20071220;250000;A;R;RESIDENCE;;QA;;0;AD693075;
C;102;1106038;4;20080116 01:17;7/2/1510;
D;102;1106038;4;20080116 01:17;P;;;;;;
D;102;1106038;4;20080116 01:17;V;;;;;;
D;102;1106038;4;20080116 01:17;V;;;;;;
B;102;1106105;5;20080116 01:17;;;22;ANN ST;MITTAGONG;2575;1008;M;20071108;20071219;360000;A;R;RESIDENCE;;LG;;0;AD684888;
C;102;1106105;5;20080116 01:17;2/261742;
D;102;1106105;5;20080116 01:17;P;;;;;;
D;102;1106105;5;20080116 01:17;P;;;;;;
D;102;1106105;5;20080116 01:17;V;;;;;;
B;102;1119473;6;20080116 01:17;;;41;OXLEY ST;BERRIMA;2577;2075;M;20071106;20071219;385000;A;V;VACANT LAND;;WB;;0;AD657660;
C;102;1119473;6;20080116 01:17;PT 10/35/758098;
D;102;1119473;6;20080116 01:17;P;;;;;;
D;102;1119473;6;20080116 01:17;V;;;;;;
B;102;1119564;7;20080116 01:17;;;37;PARK RD;BOWRAL;2576;670.3;M;20071116;20071220;284000;A;R;RESIDENCE;;NC;;0;AD656534;
C;102;1119564;7;20080116 01:17;1/36601;
D;102;1119564;7;20080116 01:17;P;;;;;;
D;102;1119564;7;20080116 01:17;P;;;;;;
D;102;1119564;7;20080116 01:17;V;;;;;;
B;102;1124827;8;20080116 01:17;;;6;WERRINGTON ST;BURRADOO;2576;4462;M;20070821;20071210;1975000;A;R;RESIDENCE;;NP;;0;AD680706;
C;102;1124827;8;20080116 01:17;2/702742;
D;102;1124827;8;20080116 01:17;P;;;;;;
D;102;1124827;8;20080116 01:17;V;;;;;;
D;102;1124827;8;20080116 01:17;V;;;;;;
B;102;1124895;9;20080116 01:17;;;5;WESTBROOK CRES;BOWRAL;2576;800;M;20061222;20071214;450000;A;3;;;NA;;0;AD656593;
C;102;1124895;9;20080116 01:17;234/1014858;
D;102;1124895;9;20080116 01:17;P;;;;;;
D;102;1124895;9;20080116 01:17;V;;;;;;
