A;253;20080331 01:15;VALNET;
B;253;3374701;1;20080331 01:15;;;;BOONAREE & PONDEROSA;WALGETT;2832;2420.42;H;20071210;20080125;3617840;;3;FARM;;;;0;AD786506;
C;253;3374701;1;20080331 01:15;18, 22/752240 29, 66, 67, 73/752261 41/752264;
D;253;3374701;1;20080331 01:15;P;;;;;;
D;253;3374701;1;20080331 01:15;V;;;;;;
B;253;2679056;2;20080331 01:15;;;;HIGH ST;COLLARENEBRI;2833;2023;M;20080109;20080220;70000;Z;R;RESIDENCE;;ZA;;0;AD832702;
C;253;2679056;2;20080331 01:15;10/12/758262;
D;253;2679056;2;20080331 01:15;P;;;;;;
D;253;2679056;2;20080331 01:15;P;;;;;;
D;253;2679056;2;20080331 01:15;V;;;;;;
B;253;2679195;3;20080331 01:15;;;;CUMBORAH ST;CUMBORAH;2832;2023;M;20080130;20080130;4020;Z;V;VACANT LAND;;ZU;;0;AD769116;
C;253;2679195;3;20080331 01:15;4/7/758317;
D;253;2679195;3;20080331 01:15;P;;;;;;
D;253;2679195;3;20080331 01:15;V;;;;;;
D;253;2679195;3;20080331 01:15;V;;;;;;
Z;16;3;3;8;
