A;093;20080331 01:08;VALNET;
B;093;3321425;1;20080331 01:08;;13;6;JUBILEE AVE;WARRIEWOOD;2102;;;20070629;20080314;394250;;3;COMMERCIAL UN;16;;;0;AD838761;
C;093;3321425;1;20080331 01:08;16/SP79027;
D;093;3321425;1;20080331 01:08;P;;;;;;
D;093;3321425;1;20080331 01:08;V;;;;;;
B;093;3321425;2;20080331 01:08;;6;6;JUBILEE AVE;WARRIEWOOD;2102;;;20070629;20070928;390000;;3;COMMERCIAL;23;;;0;AD806042;
C;093;3321425;2;20080331 01:08;23/SP79027;
D;093;3321425;2;20080331 01:08;P;;;;;;
D;093;3321425;2;20080331 01:08;P;;;;;;
D;093;3321425;2;20080331 01:08;V;;;;;;
B;093;3359112;3;20080331 01:08;;;1 A;HALESMITH RD;MONA VALE;2103;;;20080214;20080313;175000;;V;VACANT LAND;;;;0;AD838149;
C;093;3359112;3;20080331 01:08;100/1121295;
D;093;3359112;3;20080331 01:08;P;;;;;;
D;093;3359112;3;20080331 01:08;V;;;;;;
B;093;986371;4;20080331 01:08;;;88;IRRUBEL RD;NEWPORT;2106;556.4;M;20080125;20080314;860000;A;R;RESIDENCE;;HQ;;0;AD844777;
C;093;986371;4;20080331 01:08;4/13746;
D;093;986371;4;20080331 01:08;P;;;;;;
D;093;986371;4;20080331 01:08;V;;;;;;
D;093;986371;4;20080331 01:08;V;;;;;;
B;093;978548;5;20080331 01:08;;3;679;BARRENJOEY RD;AVALON;2107;;;20071221;20080222;480000;;R;RESIDENCE;3;;;0;AD839895;
C;093;978548;5;20080331 01:08;3/SP6429;
D;093;978548;5;20080331 01:08;P;;;;;;
D;093;978548;5;20080331 01:08;V;;;;;;
D;093;978548;5;20080331 01:08;V;;;;;;
B;093;981207;6;20080331 01:08;;;49;CHERYL CRES;NEWPORT;2106;695.6;M;20071027;20080111;715000;A;R;RESIDENCE;;HN;AC;0;AD835401;
C;093;981207;6;20080331 01:08;9/236797;
D;093;981207;6;20080331 01:08;P;;;;;;
D;093;981207;6;20080331 01:08;P;;;;;;
D;093;981207;6;20080331 01:08;V;;;;;;
D;093;981207;6;20080331 01:08;V;;;;;;
B;093;991815;7;20080331 01:08;;;1785;PITTWATER RD;MONA VALE;2103;1998;M;20080115;20080229;8400000;B;3;OTHER;;CL;BO;0;AD832730;
C;093;991815;7;20080331 01:08;8/3/759007;
D;093;991815;7;20080331 01:08;P;;;;;;
D;093;991815;7;20080331 01:08;P;;;;;;
D;093;991815;7;20080331 01:08;V;;;;;;
B;093;992083;8;20080331 01:08;;;172;PLATEAU RD;BILGOLA;2107;891.6;M;20080129;20080311;802500;A;R;RESIDENCE;;HN;;0;AD834179;
C;093;992083;8;20080331 01:08;58/12838;
D;093;992083;8;20080331 01:08;P;;;;;;
D;093;992083;8;20080331 01:08;P;;;;;;
D;093;992083;8;20080331 01:08;V;;;;;;
D;093;992083;8;20080331 01:08;V;;;;;;
B;093;981707;9;20080331 01:08;;;132;CRESCENT RD;NEWPORT;2106;1138;M;20071224;20080314;3300000;A;R;RESIDENCE;;HW;;0;AD842846;
C;093;981707;9;20080331 01:08;C/415908 Permissive Occupancy 89/58;
D;093;981707;9;20080331 01:08;P;;;;;;
