A;082;20080407 01:08;VALNET;
B;082;653906;1;20080407 01:08;;;5;LOUISE WAY;CHERRYBROOK;2126;410.2;M;20080209;20080325;640000;A;R;RESIDENCE;;ER;;0;AD860185;
C;082;653906;1;20080407 01:08;4/285027;
D;082;653906;1;20080407 01:08;P;;;;;;
D;082;653906;1;20080407 01:08;P;;;;;;
D;082;653906;1;20080407 01:08;V;;;;;;
D;082;653906;1;20080407 01:08;V;;;;;;
B;082;664654;2;20080407 01:08;;4;835;PENNANT HILLS RD;CARLINGFORD;2118;;;20080130;20080220;490000;;3;SHOP;4;;;0;AD788752;
C;082;664654;2;20080407 01:08;4/SP60950;
D;082;664654;2;20080407 01:08;P;;;;;;
D;082;664654;2;20080407 01:08;V;;;;;;
B;082;638248;3;20080407 01:08;;7;6;DONALD AVE;EPPING;2121;;;20080214;20080313;580000;;R;RESIDENCE;8;;;0;AD857759;
C;082;638248;3;20080407 01:08;8/SP38337;
D;082;638248;3;20080407 01:08;P;;;;;;
D;082;638248;3;20080407 01:08;V;;;;;;
D;082;638248;3;20080407 01:08;V;;;;;;
D;082;638248;3;20080407 01:08;V;;;;;;
B;082;643526;4;20080407 01:08;;;147;GALSTON RD;HORNSBY HEIGHTS;2077;372.1;M;20080211;20080325;513000;A;R;RESIDENCE;;EF;;0;AD853314;
C;082;643526;4;20080407 01:08;1/847694;
D;082;643526;4;20080407 01:08;P;;;;;;
D;082;643526;4;20080407 01:08;V;;;;;;
B;082;648680;5;20080407 01:08;;12;48;HUNTER ST;HORNSBY;2077;;;20080202;20080314;275000;;R;RESIDENCE;12;;;0;AD856505;
C;082;648680;5;20080407 01:08;12/SP10657;
D;082;648680;5;20080407 01:08;P;;;;;;
D;082;648680;5;20080407 01:08;P;;;;;;
D;082;648680;5;20080407 01:08;V;;;;;;
B;082;651385;6;20080407 01:08;;;18;KIRKHAM ST;BEECROFT;2119;850.2;M;20080208;20080320;850000;A;R;RESIDENCE;;EN;AC;0;AD843792;
C;082;651385;6;20080407 01:08;1/575999;
D;082;651385;6;20080407 01:08;P;;;;;;
D;082;651385;6;20080407 01:08;V;;;;;;
B;082;651488;7;20080407 01:08;;;25;KNIGHTS RD;GALSTON;2159;1.984;H;20080214;20080321;880000;R;R;RESIDENCE;;HB;;0;AD855616;
C;082;651488;7;20080407 01:08;1/218585;
D;082;651488;7;20080407 01:08;P;;;;;;
D;082;651488;7;20080407 01:08;P;;;;;;
D;082;651488;7;20080407 01:08;V;;;;;;
B;082;675816;8;20080407 01:09;;;31;WESSON RD;WEST PENNANT HILLS;2125;777.8;M;20080121;20080303;770000;A;R;RESIDENCE;;EA;AC;0;AD844681;
C;082;675816;8;20080407 01:09;10/230539;
D;082;675816;8;20080407 01:09;P;;;;;;
D;082;675816;8;20080407 01:09;P;;;;;;
D;082;675816;8;20080407 01:09;V;;;;;;
D;082;675816;8;20080407 01:09;V;;;;;;
B;082;641263;9;20080407 01:09;;;10 A;ETHEL ST;HORNSBY;2077;689.2;M;20080218;20080320;575000;A;R;RESIDENCE;;EE;;0;AD855402;
C;082;641263;9;20080407 01:09;4/30230;
D;082;641263;9;20080407 01:09;P;;;;;;
D;082;641263;9;20080407 01:09;P;;;;;;
D;082;641263;9;20080407 01:09;V;;;;;;
D;082;641263;9;20080407 01:09;V;;;;;;
B;082;654293;10;20080407 01:09;THE GRANGE;150;2;MCAULEY PL;WAITARA;2077;;;20080208;20080320;543636;;R;RESIDENCE;145;;;0;AD850742;
C;082;654293;10;20080407 01:09;145/SP36690;
D;082;654293;10;20080407 01:09;P;;;;;;
D;082;654293;10;20080407 01:09;P;;;;;;
D;082;654293;10;20080407 01:09;V;;;;;;
D;082;654293;10;20080407 01:09;V;;;;;;
B;082;667966;11;20080407 01:09;;2;29;ROMSEY ST;WAITARA;2077;;;20080201;20080228;380000;;R;RESIDENCE;2;;;0;AD851018;
C;082;667966;11;20080407 01:09;2/SP61407;
D;082;667966;11;20080407 01:09;P;;;;;;
D;082;667966;11;20080407 01:09;V;;;;;;
D;082;667966;11;20080407 01:09;V;;;;;;
B;082;649178;12;20080407 01:09;;;48;JACKSON CRES;PENNANT HILLS;2120;803;M;20071122;20071214;880000;A;R;RESIDENCE;;EA;;0;AD855527;
C;082;649178;12;20080407 01:09;27/8/758836;
D;082;649178;12;20080407 01:09;P;;;;;;
D;082;649178;12;20080407 01:09;V;;;;;;
D;082;649178;12;20080407 01:09;V;;;;;;
B;082;668107;13;20080407 01:09;;;35;ROSAMOND ST;HORNSBY;2077;1012;M;20080115;20080226;595000;A;R;RESIDENCE;;EE;AC;0;AD842860;
C;082;668107;13;20080407 01:09;16/C/2053;
D;082;668107;13;20080407 01:09;P;;;;;;
D;082;668107;13;20080407 01:09;P;;;;;;
D;082;668107;13;20080407 01:09;V;;;;;;
B;082;649432;14;20080407 01:09;;;18;JARANDA ST;BEROWRA;2081;864.5;M;20080206;20080319;700000;A;R;RESIDENCE;;EP;AC;0;AD845408;
C;082;649432;14;20080407 01:09;6/836578;
D;082;649432;14;20080407 01:09;P;;;;;;
D;082;649432;14;20080407 01:09;V;;;;;;
D;082;649432;14;20080407 01:09;V;;;;;;
B;082;660121;15;20080407 01:09;;;14;NURSERY ST;HORNSBY;2077;452;M;20080215;20080325;505000;A;R;RESIDENCE;;EC;;0;AD852784;
C;082;660121;15;20080407 01:09;61/858418;
D;082;660121;15;20080407 01:09;P;;;;;;
D;082;660121;15;20080407 01:09;V;;;;;;
D;082;660121;15;20080407 01:09;V;;;;;;
B;082;662851;16;20080407 01:09;;;426;PACIFIC HWY;ASQUITH;2077;878.9;M;20080207;20080320;515800;A;R;RESIDENCE;;EE;;0;AD855877;
C;082;662851;16;20080407 01:09;C/326228;
D;082;662851;16;20080407 01:09;P;;;;;;
D;082;662851;16;20080407 01:09;V;;;;;;
B;082;673672;17;20080407 01:09;;;16;TREVORS LANE;CHERRYBROOK;2126;760;M;20080108;20080319;800000;A;R;RESIDENCE;;ER;;0;AD850400;
C;082;673672;17;20080407 01:09;47/773934;
D;082;673672;17;20080407 01:09;P;;;;;;
D;082;673672;17;20080407 01:09;P;;;;;;
D;082;673672;17;20080407 01:09;V;;;;;;
D;082;673672;17;20080407 01:09;V;;;;;;
B;082;652245;18;20080407 01:09;;;8;LANSDOWNE CL;HORNSBY HEIGHTS;2077;929.5;M;20080201;20080326;520000;A;R;RESIDENCE;;EF;;0;AD853882;
C;082;652245;18;20080407 01:09;78/239222;
D;082;652245;18;20080407 01:09;P;;;;;;
D;082;652245;18;20080407 01:09;P;;;;;;
D;082;652245;18;20080407 01:09;V;;;;;;
D;082;652245;18;20080407 01:09;V;;;;;;
B;082;657620;19;20080407 01:09;;5;41;MURIEL ST;HORNSBY;2077;;;20080214;20080318;330000;;R;RESIDENCE;5;;XA;0;AD842357;
C;082;657620;19;20080407 01:09;5/SP7265;
D;082;657620;19;20080407 01:09;P;;;;;;
D;082;657620;19;20080407 01:09;V;;;;;;
B;082;671046;20;20080407 01:09;;;51;STATION ST;THORNLEIGH;2120;445.9;M;20071221;20080320;661050;A;R;RESIDENCE;;EA;;0;AD860531;
C;082;671046;20;20080407 01:09;27/6/1854;
D;082;671046;20;20080407 01:09;P;;;;;;
D;082;671046;20;20080407 01:09;P;;;;;;
D;082;671046;20;20080407 01:09;V;;;;;;
D;082;671046;20;20080407 01:09;V;;;;;;
B;082;641946;21;20080407 01:09;;;4;FERNDALE RD;NORMANHURST;2076;696.6;M;20080204;20080317;621000;A;R;RESIDENCE;;EB;AC;0;AD845035;
