A;188;20080316 01:22;VALNET;
B;188;1855205;1;20080316 01:22;;;;TARWOONA RD;CAMP CREEK;4385;97.18;H;20071209;20080201;220000;R;3;FARM;;RT;;0;AD792106;
C;188;1855205;1;20080316 01:22;1/659702 4, 5, 10/845233 , Licence over crown roads - Licence 200540;
D;188;1855205;1;20080316 01:22;P;;;;;;
D;188;1855205;1;20080316 01:22;V;;;;;;
B;188;1855642;2;20080316 01:22;PRAIRIE PARK;;1337;YETMAN RD;OAKWOOD;2360;967;H;20071013;20080125;4100000;R;3;FARM;;RB;;0;AD804778;
C;188;1855642;2;20080316 01:22;1, 2, 3, 4, 5, 6/252289 1/334563 1/335069 1/711375 121/734754 1, 75, 7;
C;188;1855642;2;20080316 01:22;7, 98, 101, 102, 103, 110, 164, 165, 166, 167, 366/750080 1, 2/1083261;
D;188;1855642;2;20080316 01:22;P;;;;;;
D;188;1855642;2;20080316 01:22;P;;;;;;
D;188;1855642;2;20080316 01:22;V;;;;;;
B;188;1858244;3;20080316 01:22;;;69;GEORGE ST;INVERELL;2360;1011.7;M;20071208;20080111;170000;A;R;RESIDENCE;;TF;;0;AD741573;
C;188;1858244;3;20080316 01:22;1/784377;
D;188;1858244;3;20080316 01:22;P;;;;;;
D;188;1858244;3;20080316 01:22;P;;;;;;
D;188;1858244;3;20080316 01:22;V;;;;;;
D;188;1858244;3;20080316 01:22;V;;;;;;
B;188;1860974;4;20080316 01:22;;;75;WARIALDA RD;INVERELL;2360;1012;M;20071212;20080221;75000;A;R;RESIDENCE;;TE;;0;AD802454;
C;188;1860974;4;20080316 01:22;28/667335;
D;188;1860974;4;20080316 01:22;P;;;;;;
D;188;1860974;4;20080316 01:22;V;;;;;;
D;188;1860974;4;20080316 01:22;V;;;;;;
B;188;1858418;5;20080316 01:22;;;24;GLEN INNES RD;INVERELL;2360;1537;M;20071031;20071130;400000;B;3;SERVICE STATI;;BS;;0;AD817590;
C;188;1858418;5;20080316 01:22;1/322074 1/666824;
D;188;1858418;5;20080316 01:22;P;;;;;;
D;188;1858418;5;20080316 01:22;P;;;;;;
D;188;1858418;5;20080316 01:22;V;;;;;;
B;188;1861238;6;20080316 01:22;DIDI MAU;;1218;WALLANGRA RD;WALLANGRA;2360;40.23;H;20080103;20080201;285000;R;R;RESIDENCE;;RR;;0;AD782328;
C;188;1861238;6;20080316 01:22;2/749765;
D;188;1861238;6;20080316 01:22;P;;;;;;
D;188;1861238;6;20080316 01:22;P;;;;;;
D;188;1861238;6;20080316 01:22;V;;;;;;
D;188;1861238;6;20080316 01:22;V;;;;;;
B;188;1858574;7;20080316 01:22;;;59;GRANVILLE ST;INVERELL;2360;1012;M;20071109;20071214;207000;A;R;RESIDENCE;;TA;AC;0;AD781683;
C;188;1858574;7;20080316 01:22;1/904842;
D;188;1858574;7;20080316 01:22;P;;;;;;
D;188;1858574;7;20080316 01:22;P;;;;;;
D;188;1858574;7;20080316 01:22;V;;;;;;
D;188;1858574;7;20080316 01:22;V;;;;;;
B;188;1858985;8;20080316 01:22;;;24;JACK ST;INVERELL;2360;674.5;M;20071114;20071214;150000;A;R;RESIDENCE;;TE;;0;AD694817;
C;188;1858985;8;20080316 01:22;27/2/5357;
D;188;1858985;8;20080316 01:22;P;;;;;;
D;188;1858985;8;20080316 01:22;P;;;;;;
D;188;1858985;8;20080316 01:22;V;;;;;;
B;188;1859134;9;20080316 01:22;;;17;LANG ST;INVERELL;2360;670.3;M;20071218;20080131;175000;A;R;RESIDENCE;;TE;;0;AD803788;
C;188;1859134;9;20080316 01:22;17/19974;
D;188;1859134;9;20080316 01:22;P;;;;;;
D;188;1859134;9;20080316 01:22;P;;;;;;
D;188;1859134;9;20080316 01:22;V;;;;;;
B;188;1859399;10;20080316 01:22;;;40;MACINTYRE ST;INVERELL;2360;1134;M;20080108;20080124;160000;A;R;RESIDENCE;;TC;AC;0;AD786853;
