A;210;20080519 01:17;VALNET;
B;210;3335034;1;20080519 01:17;;11;32;BELLEVUE RD;BELLEVUE HILL;2023;;;20080314;20080424;545000;;R;RESIDENCE;11;;XA;0;AD933075;
C;210;3335034;1;20080519 01:17;11/SP79227;
D;210;3335034;1;20080519 01:17;P;;;;;;
D;210;3335034;1;20080519 01:17;V;;;;;;
B;210;3368160;2;20080519 01:17;;8;768;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20080307;20080404;630000;;R;RESIDENCE;8;;;0;AD940272;
C;210;3368160;2;20080519 01:17;8/SP80231;
D;210;3368160;2;20080519 01:17;P;;;;;;
D;210;3368160;2;20080519 01:17;P;;;;;;
D;210;3368160;2;20080519 01:17;V;;;;;;
B;210;3372107;3;20080519 01:17;;1;34;BENELONG CRES;BELLEVUE HILL;2023;;;20071130;20080415;3500000;;R;RESIDENCE;1;;;0;AD949722;
C;210;3372107;3;20080519 01:17;1/SP80132;
D;210;3372107;3;20080519 01:17;P;;;;;;
D;210;3372107;3;20080519 01:17;P;;;;;;
D;210;3372107;3;20080519 01:17;V;;;;;;
B;210;3372107;4;20080519 01:17;;3;34;BENELONG CRES;BELLEVUE HILL;2023;;;20051201;20080404;2427000;;R;RESIDENCE;3;;;0;AD890933;
C;210;3372107;4;20080519 01:17;3/SP80132;
D;210;3372107;4;20080519 01:17;P;;;;;;
D;210;3372107;4;20080519 01:17;V;;;;;;
B;210;2092966;5;20080519 01:17;;5;29 A;NELSON ST;WOOLLAHRA;2025;;;20080318;20080429;510000;;R;RESIDENCE;5;;XA;0;AD931330;
C;210;2092966;5;20080519 01:17;5/SP4606;
D;210;2092966;5;20080519 01:17;P;;;;;;
D;210;2092966;5;20080519 01:17;V;;;;;;
B;210;2085200;6;20080519 01:17;;11;2;EASTBOURNE RD;DARLING POINT;2027;;;20070925;20071008;1300000;;R;RESIDENCE;11;;;0;AD712639;
C;210;2085200;6;20080519 01:17;11/SP4781;
D;210;2085200;6;20080519 01:17;P;;;;;;
D;210;2085200;6;20080519 01:17;P;;;;;;
D;210;2085200;6;20080519 01:17;V;;;;;;
D;210;2085200;6;20080519 01:17;V;;;;;;
B;210;2085200;7;20080519 01:17;;11;2;EASTBOURNE RD;DARLING POINT;2027;;;20070925;20071008;1300000;;R;RESIDENCE;105;;;0;AD712639;
C;210;2085200;7;20080519 01:17;105/SP4781;
D;210;2085200;7;20080519 01:17;P;;;;;;
D;210;2085200;7;20080519 01:17;P;;;;;;
D;210;2085200;7;20080519 01:17;V;;;;;;
D;210;2085200;7;20080519 01:17;V;;;;;;
B;210;2085200;8;20080519 01:17;;11;2;EASTBOURNE RD;DARLING POINT;2027;;;20070925;20071008;1300000;;R;RESIDENCE;128;;;0;AD712639;
C;210;2085200;8;20080519 01:17;128/SP4781;
D;210;2085200;8;20080519 01:17;P;;;;;;
