A;083;20080616 01:07;VALNET;
B;083;680712;1;20080616 01:07;;5;3;LUKE ST;HUNTERS HILL;2110;;;20080506;20080523;850000;;R;RESIDENCE;5;;XA;0;AD991072;
C;083;680712;1;20080616 01:07;5/SP4385;
D;083;680712;1;20080616 01:07;P;;;;;;
D;083;680712;1;20080616 01:07;V;;;;;;
D;083;680712;1;20080616 01:07;V;;;;;;
D;083;680712;1;20080616 01:07;V;;;;;;
B;083;680712;2;20080616 01:07;;10;3;LUKE ST;HUNTERS HILL;2110;;;20080506;20080523;850000;;R;RESIDENCE;10;;XA;0;AD991072;
C;083;680712;2;20080616 01:07;10/SP4385;
D;083;680712;2;20080616 01:07;P;;;;;;
D;083;680712;2;20080616 01:07;V;;;;;;
D;083;680712;2;20080616 01:07;V;;;;;;
D;083;680712;2;20080616 01:07;V;;;;;;
B;083;679686;3;20080616 01:07;;;35;EVERARD ST;HUNTERS HILL;2110;483.4;M;20080411;20080602;1395000;A;R;RESIDENCE;;EA;AC;0;AD995647;
C;083;679686;3;20080616 01:07;14/12635;
D;083;679686;3;20080616 01:07;P;;;;;;
D;083;679686;3;20080616 01:07;V;;;;;;
D;083;679686;3;20080616 01:07;V;;;;;;
B;083;678605;4;20080616 01:07;;;35;AUGUSTINE ST;HUNTERS HILL;2110;682.9;M;20080418;20080516;1500000;A;R;RESIDENCE;;EA;;0;AE1478;
C;083;678605;4;20080616 01:07;Z/411923;
D;083;678605;4;20080616 01:07;P;;;;;;
D;083;678605;4;20080616 01:07;P;;;;;;
D;083;678605;4;20080616 01:07;V;;;;;;
B;083;680759;5;20080616 01:07;;;28;MADELINE ST;HUNTERS HILL;2110;1062;M;20080418;20080604;2425000;A;R;RESIDENCE;;EC;;0;AE3508;
C;083;680759;5;20080616 01:07;1/1019616;
D;083;680759;5;20080616 01:07;P;;;;;;
D;083;680759;5;20080616 01:07;P;;;;;;
D;083;680759;5;20080616 01:07;V;;;;;;
B;083;682500;6;20080616 01:07;;;24 B;THE POINT RD;WOOLWICH;2110;806.1;M;20071130;20080331;6300000;A;R;RESIDENCE;;EH;;0;AD929673;
C;083;682500;6;20080616 01:07;3/553535 & NSW Maritime Lease of 20 sqm's and 2 sqm's and sites of 4 p;
C;083;682500;6;20080616 01:07;iles.;
D;083;682500;6;20080616 01:07;P;;;;;;
D;083;682500;6;20080616 01:07;V;;;;;;
B;083;2859426;7;20080616 01:07;;1;89;PITTWATER RD;HUNTERS HILL;2110;;;20080415;20080527;390000;;R;RESIDENCE;1;;XA;0;AD996344;
C;083;2859426;7;20080616 01:07;1/SP66144;
D;083;2859426;7;20080616 01:07;P;;;;;;
D;083;2859426;7;20080616 01:07;V;;;;;;
B;083;2905819;8;20080616 01:07;;;G01/7;GREVILLEA KARRABEE AVENUE;HUNTLEYS COVE;2111;;;20080401;20080527;785000;;R;RESIDENCE;9;;XA;0;AD991293;
C;083;2905819;8;20080616 01:07;9/SP65575;
D;083;2905819;8;20080616 01:07;P;;;;;;
D;083;2905819;8;20080616 01:07;P;;;;;;
D;083;2905819;8;20080616 01:07;V;;;;;;
D;083;2905819;8;20080616 01:07;V;;;;;;
B;083;3332944;9;20080616 01:07;;;24;WILLIAM ST;HENLEY;2111;992.2;M;20071120;20080506;3859000;A;R;RESIDENCE;;EE;;0;AD999010;
C;083;3332944;9;20080616 01:07;110/1116077;
D;083;3332944;9;20080616 01:07;P;;;;;;
D;083;3332944;9;20080616 01:07;P;;;;;;
D;083;3332944;9;20080616 01:07;V;;;;;;
D;083;3332944;9;20080616 01:07;V;;;;;;
B;083;2972774;10;20080616 01:07;;;22;KARRABEE AVE;TARBAN;2111;;;20080421;20080523;1200000;;R;RESIDENCE;2;;;0;AD999921;
C;083;2972774;10;20080616 01:07;2/SP67747;
D;083;2972774;10;20080616 01:07;P;;;;;;
D;083;2972774;10;20080616 01:07;P;;;;;;
D;083;2972774;10;20080616 01:07;V;;;;;;
D;083;2972774;10;20080616 01:07;V;;;;;;
Z;56;10;11;33;
