A;066;20080301 01:10;VALNET;
B;066;3358966;1;20080301 01:10;;;;HEBDEN ST CNR;LOCKHART;2656;1011;M;20071123;20080122;20000;Z;V;VACANT LAND;;LB;AV;0;AD758622;
C;066;3358966;1;20080301 01:10;1/1119150;
D;066;3358966;1;20080301 01:10;P;;;;;;
D;066;3358966;1;20080301 01:10;P;;;;;;
D;066;3358966;1;20080301 01:10;V;;;;;;
B;066;541849;2;20080301 01:10;;;;PH COX DP'S;LOCKHART;2656;53.64;H;20071017;20071017;370000;R;3;FARM;;HG;;0;AD668622;
C;066;541849;2;20080301 01:10;2/882812;
D;066;541849;2;20080301 01:10;P;;;;;;
D;066;541849;2;20080301 01:10;V;;;;;;
B;066;542526;3;20080301 01:10;;;22;GREEN ST;LOCKHART;2656;1012;M;20071224;20080129;62000;Z;R;RESIDENCE;;LB;;0;AD784930;
C;066;542526;3;20080301 01:10;A/369357;
D;066;542526;3;20080301 01:10;P;;;;;;
D;066;542526;3;20080301 01:10;P;;;;;;
D;066;542526;3;20080301 01:10;V;;;;;;
D;066;542526;3;20080301 01:10;V;;;;;;
B;066;2921678;4;20080301 01:10;;;23;GALORE ST;LOCKHART;2656;853.4;M;20080116;20080211;30000;Z;V;VACANT LAND;;LB;;0;AD771409;
C;066;2921678;4;20080301 01:10;18/1042854;
D;066;2921678;4;20080301 01:10;P;;;;;;
D;066;2921678;4;20080301 01:10;P;;;;;;
D;066;2921678;4;20080301 01:10;V;;;;;;
D;066;2921678;4;20080301 01:10;V;;;;;;
Z;23;4;4;13;
