A;148;20080316 01:21;VALNET;
B;148;2864758;1;20080316 01:21;;;14;GREENWOOD PL;LENNOX HEAD;2478;750;M;20071215;20080206;870000;A;R;RESIDENCE;;DH;;0;AD799973;
C;148;2864758;1;20080316 01:21;1/1034289;
D;148;2864758;1;20080316 01:21;P;;;;;;
D;148;2864758;1;20080316 01:21;P;;;;;;
D;148;2864758;1;20080316 01:21;V;;;;;;
D;148;2864758;1;20080316 01:21;V;;;;;;
B;148;3092948;2;20080316 01:21;;;11;WOODFIELD CRES;EAST BALLINA;2478;;;20071024;20071119;628000;;R;RESIDENCE;9;;;0;AD785964;
C;148;3092948;2;20080316 01:21;9/SP72141;
D;148;3092948;2;20080316 01:21;P;;;;;;
D;148;3092948;2;20080316 01:21;V;;;;;;
B;148;3080745;3;20080316 01:21;;1;17;ALISON AVE;LENNOX HEAD;2478;;;20071212;20080229;609000;;R;RESIDENCE;1;;;0;AD808069;
C;148;3080745;3;20080316 01:21;1/SP72549;
D;148;3080745;3;20080316 01:21;P;;;;;;
D;148;3080745;3;20080316 01:21;V;;;;;;
D;148;3080745;3;20080316 01:21;V;;;;;;
B;148;3091089;4;20080316 01:21;;;15;LINDSAY AVE;CUMBALUM;2478;759.2;M;20071221;20080303;630000;A;R;RESIDENCE;;AF;;0;AD824489;
C;148;3091089;4;20080316 01:21;132/1066838;
D;148;3091089;4;20080316 01:21;P;;;;;;
D;148;3091089;4;20080316 01:21;P;;;;;;
D;148;3091089;4;20080316 01:21;V;;;;;;
B;148;3091126;5;20080316 01:21;;;37;CUMMINGS CRES;CUMBALUM;2478;877;M;20071201;20080303;552500;A;R;RESIDENCE;;AF;;0;AD819555;
C;148;3091126;5;20080316 01:21;152/1066838;
D;148;3091126;5;20080316 01:21;P;;;;;;
D;148;3091126;5;20080316 01:21;P;;;;;;
D;148;3091126;5;20080316 01:21;V;;;;;;
D;148;3091126;5;20080316 01:21;V;;;;;;
B;148;3034997;6;20080316 01:21;;5;3;SUNSET AVE;WEST BALLINA;2478;;;20080129;20080306;405000;;R;RESIDENCE;10;;;0;AD819721;
C;148;3034997;6;20080316 01:21;10/SP72980;
D;148;3034997;6;20080316 01:21;P;;;;;;
D;148;3034997;6;20080316 01:21;V;;;;;;
B;148;1645976;7;20080316 01:21;SPINNAKER POINT;28;1;SIRIUS PL;WEST BALLINA;2478;;;20080114;20080211;340000;;R;RESIDENCE;31;;;0;AD823333;
C;148;1645976;7;20080316 01:21;31/SP73712;
D;148;1645976;7;20080316 01:21;P;;;;;;
D;148;1645976;7;20080316 01:21;V;;;;;;
B;148;3136981;8;20080316 01:21;;;15 B;RICHMOND ST;WARDELL;2477;1359.9;M;20080122;20080221;520000;A;V;VACANT LAND;;DZ;;0;AD797240;
C;148;3136981;8;20080316 01:21;2/866362 Reclamation & Jetty being Licence 383920;
D;148;3136981;8;20080316 01:21;P;;;;;;
D;148;3136981;8;20080316 01:21;P;;;;;;
D;148;3136981;8;20080316 01:21;V;;;;;;
D;148;3136981;8;20080316 01:21;V;;;;;;
B;148;3164075;9;20080316 01:21;;;291;RIVER ST;BALLINA;2478;166.9;M;20071208;20080110;640000;B;R;RESIDENCE;;CC;;0;AD783891;
C;148;3164075;9;20080316 01:21;PT A/409670;
D;148;3164075;9;20080316 01:21;P;;;;;;
D;148;3164075;9;20080316 01:21;V;;;;;;
D;148;3164075;9;20080316 01:21;V;;;;;;
B;148;3164076;10;20080316 01:21;;;136;WINTON LANE;BALLINA;2478;339;M;20071208;20080110;640000;B;R;RESIDENCE;;CC;;0;AD783891;
C;148;3164076;10;20080316 01:21;PT A/409670;
D;148;3164076;10;20080316 01:21;P;;;;;;
D;148;3164076;10;20080316 01:21;V;;;;;;
B;148;3345740;11;20080316 01:21;;2;28;DALMACIA DR;WOLLONGBAR;2477;;;20080122;20080222;420000;;R;RESIDENCE;2;;;0;AD798621;
C;148;3345740;11;20080316 01:21;2/SP79723;
D;148;3345740;11;20080316 01:21;P;;;;;;
D;148;3345740;11;20080316 01:21;P;;;;;;
D;148;3345740;11;20080316 01:21;V;;;;;;
B;148;3362619;12;20080316 01:21;;;;NORTH CREEK RD;LENNOX HEAD;2478;694.6;M;20071217;20080214;343000;;V;VACANT LAND;;;;0;AD807667;
C;148;3362619;12;20080316 01:21;9/1121759;
D;148;3362619;12;20080316 01:21;P;;;;;;
D;148;3362619;12;20080316 01:21;P;;;;;;
D;148;3362619;12;20080316 01:21;V;;;;;;
B;148;3355499;13;20080316 01:21;;2;47;HEADLANDS DR;SKENNARS HEAD;2478;;;20071220;20080131;515000;;R;RESIDENCE;2;;;0;AD786589;
C;148;3355499;13;20080316 01:21;2/SP79991;
D;148;3355499;13;20080316 01:21;P;;;;;;
D;148;3355499;13;20080316 01:21;P;;;;;;
D;148;3355499;13;20080316 01:21;V;;;;;;
D;148;3355499;13;20080316 01:21;V;;;;;;
B;148;3361097;14;20080316 01:21;;;5;ASPECTS DR;LENNOX HEAD;2478;736.7;M;20070720;20080207;260000;A;V;VACANT LAND;;DE;;0;AD812509;
C;148;3361097;14;20080316 01:21;2/1121058;
D;148;3361097;14;20080316 01:21;P;;;;;;
D;148;3361097;14;20080316 01:21;P;;;;;;
D;148;3361097;14;20080316 01:21;V;;;;;;
D;148;3361097;14;20080316 01:21;V;;;;;;
B;148;3361098;15;20080316 01:21;;;3;ASPECTS DR;LENNOX HEAD;2478;982.3;M;20071019;20080118;260000;A;R;RESIDENCE;;DE;;0;AD787407;
C;148;3361098;15;20080316 01:21;3/1121058;
D;148;3361098;15;20080316 01:21;P;;;;;;
D;148;3361098;15;20080316 01:21;P;;;;;;
D;148;3361098;15;20080316 01:21;V;;;;;;
D;148;3361098;15;20080316 01:21;V;;;;;;
B;148;3361102;16;20080316 01:21;;;9;ASPECTS DR;LENNOX HEAD;2478;665.2;M;20071018;20080118;260000;A;V;VACANT LAND;;DE;;0;AD817037;
C;148;3361102;16;20080316 01:21;7/1121058;
D;148;3361102;16;20080316 01:21;P;;;;;;
D;148;3361102;16;20080316 01:21;V;;;;;;
D;148;3361102;16;20080316 01:21;V;;;;;;
