A;216;20080216 01:29;VALNET;
B;216;3137203;1;20080216 01:29;;;41;DELL ST;BLACKHEATH;2785;689.2;M;20071022;20071207;280000;A;R;RESIDENCE;;BC;;0;AD732208;
C;216;3137203;1;20080216 01:29;8/14546;
D;216;3137203;1;20080216 01:29;P;;;;;;
D;216;3137203;1;20080216 01:29;V;;;;;;
D;216;3137203;1;20080216 01:29;V;;;;;;
B;216;3168792;2;20080216 01:29;;;15;WATTLECLIFFE DR;BLAXLAND;2774;440;M;20071208;20080115;507000;A;R;RESIDENCE;;BB;;0;AD720097;
C;216;3168792;2;20080216 01:29;26/270409;
D;216;3168792;2;20080216 01:29;P;;;;;;
D;216;3168792;2;20080216 01:29;P;;;;;;
D;216;3168792;2;20080216 01:29;V;;;;;;
B;216;3168800;3;20080216 01:29;;;28;WATTLECLIFFE DR;BLAXLAND;2774;566.9;M;20071121;20080123;523500;A;R;RESIDENCE;;BB;;0;AD735330;
C;216;3168800;3;20080216 01:29;34/270409;
D;216;3168800;3;20080216 01:29;P;;;;;;
D;216;3168800;3;20080216 01:29;P;;;;;;
D;216;3168800;3;20080216 01:29;V;;;;;;
B;216;3342291;4;20080216 01:29;;;14;HAWKESBURY RD;SPRINGWOOD;2777;;;20071130;20080130;350000;;R;RESIDENCE;3;;;0;AD743258;
C;216;3342291;4;20080216 01:29;3/SP79392;
D;216;3342291;4;20080216 01:29;P;;;;;;
D;216;3342291;4;20080216 01:29;P;;;;;;
D;216;3342291;4;20080216 01:29;V;;;;;;
D;216;3342291;4;20080216 01:29;V;;;;;;
B;216;3365544;5;20080216 01:29;;;8;BLACKHEATH ST;LEURA;2780;1619;M;20071206;20080121;625000;;R;RESIDENCE;;;;0;AD730696;
C;216;3365544;5;20080216 01:29;19/3/1175;
D;216;3365544;5;20080216 01:29;P;;;;;;
D;216;3365544;5;20080216 01:29;V;;;;;;
D;216;3365544;5;20080216 01:29;V;;;;;;
D;216;3365544;5;20080216 01:29;V;;;;;;
B;216;2256497;6;20080216 01:29;;;21 A;VICTORIA ST;KATOOMBA;2780;674.8;M;20071122;20071205;140000;A;R;RESIDENCE;;KN;;0;AD738959;
C;216;2256497;6;20080216 01:29;1/9931;
D;216;2256497;6;20080216 01:29;P;;;;;;
D;216;2256497;6;20080216 01:29;P;;;;;;
D;216;2256497;6;20080216 01:29;P;;;;;;
D;216;2256497;6;20080216 01:29;P;;;;;;
D;216;2256497;6;20080216 01:29;P;;;;;;
D;216;2256497;6;20080216 01:29;V;;;;;;
