A;090;20080301 01:14;VALNET;
B;090;879321;1;20080301 01:14;;1;11;LINSLEY ST;GLADESVILLE;2111;;;20071220;20080208;312000;;R;RESIDENCE;1;;;0;AD786774;
C;090;879321;1;20080301 01:14;1/SP30318;
D;090;879321;1;20080301 01:14;P;;;;;;
D;090;879321;1;20080301 01:14;V;;;;;;
B;090;892936;2;20080301 01:14;;;20;TWIN RD;NORTH RYDE;2113;842.86;M;20071130;20080118;760000;A;R;RESIDENCE;;EF;;0;AD771074;
C;090;892936;2;20080301 01:14;6/9571;
D;090;892936;2;20080301 01:14;P;;;;;;
D;090;892936;2;20080301 01:14;P;;;;;;
D;090;892936;2;20080301 01:14;V;;;;;;
B;090;874135;3;20080301 01:14;;;39;GLENAYR AVE;DENISTONE WEST;2114;;;20071207;20080118;719500;A;R;RESIDENCE;;EP;;0;AD737627;
C;090;874135;3;20080301 01:14;86/19136;
D;090;874135;3;20080301 01:14;P;;;;;;
D;090;874135;3;20080301 01:14;P;;;;;;
D;090;874135;3;20080301 01:14;V;;;;;;
B;090;876901;4;20080301 01:14;;;28 A;JONES ST;RYDE;2112;274.5;M;20071116;20071220;550000;A;R;RESIDENCE;;EF;;0;AD672997;
C;090;876901;4;20080301 01:14;205/868696;
D;090;876901;4;20080301 01:14;P;;;;;;
D;090;876901;4;20080301 01:14;P;;;;;;
D;090;876901;4;20080301 01:14;V;;;;;;
D;090;876901;4;20080301 01:14;V;;;;;;
B;090;879553;5;20080301 01:14;;;2;LONG AVE;EAST RYDE;2113;537.5;M;20071220;20080214;855000;A;R;RESIDENCE;;EV;;0;AD773132;
C;090;879553;5;20080301 01:14;63/26163;
D;090;879553;5;20080301 01:14;P;;;;;;
D;090;879553;5;20080301 01:14;P;;;;;;
D;090;879553;5;20080301 01:14;V;;;;;;
D;090;879553;5;20080301 01:14;V;;;;;;
B;090;860757;6;20080301 01:14;;;39 A;BAYVIEW ST;TENNYSON POINT;2111;971.1;M;20071012;20080115;1310000;A;R;RESIDENCE;;EX;;0;AD762721;
C;090;860757;6;20080301 01:14;82/615173;
D;090;860757;6;20080301 01:14;P;;;;;;
D;090;860757;6;20080301 01:14;P;;;;;;
D;090;860757;6;20080301 01:14;V;;;;;;
B;090;866151;7;20080301 01:14;;16;43;COLLEGE ST;GLADESVILLE;2111;;;20071221;20080215;731500;;3;COMMERCIAL;16;;;0;AD783505;
C;090;866151;7;20080301 01:14;16/SP54107;
D;090;866151;7;20080301 01:14;P;;;;;;
D;090;866151;7;20080301 01:14;P;;;;;;
D;090;866151;7;20080301 01:14;V;;;;;;
B;090;871633;8;20080301 01:14;;;41;FALCONER ST;WEST RYDE;2114;714.5;M;20071213;20080208;835000;A;R;RESIDENCE;;EH;;0;AD765373;
C;090;871633;8;20080301 01:14;5/308763;
D;090;871633;8;20080301 01:14;P;;;;;;
D;090;871633;8;20080301 01:14;P;;;;;;
D;090;871633;8;20080301 01:14;P;;;;;;
D;090;871633;8;20080301 01:14;P;;;;;;
D;090;871633;8;20080301 01:14;V;;;;;;
B;090;877036;9;20080301 01:14;;;11;JUPP PL;EASTWOOD;2122;580.9;M;20071017;20080215;865000;A;R;RESIDENCE;;EC;;0;AD782265;
C;090;877036;9;20080301 01:14;13/261538;
D;090;877036;9;20080301 01:14;P;;;;;;
D;090;877036;9;20080301 01:14;P;;;;;;
D;090;877036;9;20080301 01:14;V;;;;;;
D;090;877036;9;20080301 01:14;V;;;;;;
B;090;877063;10;20080301 01:14;;;5;KARALEE CL;MARSFIELD;2122;588.1;M;20071201;20080121;768000;A;R;RESIDENCE;;EZ;;0;AD720779;
C;090;877063;10;20080301 01:14;9/243121;
D;090;877063;10;20080301 01:14;P;;;;;;
D;090;877063;10;20080301 01:14;P;;;;;;
D;090;877063;10;20080301 01:14;V;;;;;;
B;090;890434;11;20080301 01:14;;2;92;STATION ST;WEST RYDE;2114;;;20071117;20080222;2600000;;R;RESIDENCE;2;;;0;AD788766;
C;090;890434;11;20080301 01:14;2/SP32896;
D;090;890434;11;20080301 01:14;P;;;;;;
D;090;890434;11;20080301 01:14;V;;;;;;
D;090;890434;11;20080301 01:14;V;;;;;;
D;090;890434;11;20080301 01:14;V;;;;;;
B;090;890434;12;20080301 01:14;;3;92;STATION ST;WEST RYDE;2114;;;20071117;20080222;2600000;;R;RESIDENCE;3;;;0;AD788766;
C;090;890434;12;20080301 01:14;3/SP32896;
D;090;890434;12;20080301 01:14;P;;;;;;
D;090;890434;12;20080301 01:14;V;;;;;;
D;090;890434;12;20080301 01:14;V;;;;;;
D;090;890434;12;20080301 01:14;V;;;;;;
B;090;890434;13;20080301 01:14;;4;92;STATION ST;WEST RYDE;2114;;;20071117;20080222;2600000;;R;RESIDENCE;4;;;0;AD788766;
C;090;890434;13;20080301 01:14;4/SP32896;
D;090;890434;13;20080301 01:14;P;;;;;;
D;090;890434;13;20080301 01:14;V;;;;;;
D;090;890434;13;20080301 01:14;V;;;;;;
D;090;890434;13;20080301 01:14;V;;;;;;
B;090;890434;14;20080301 01:14;;5;92;STATION ST;WEST RYDE;2114;;;20071117;20080222;2600000;;R;RESIDENCE;5;;;0;AD788766;
C;090;890434;14;20080301 01:14;5/SP32896;
D;090;890434;14;20080301 01:14;P;;;;;;
D;090;890434;14;20080301 01:14;V;;;;;;
D;090;890434;14;20080301 01:14;V;;;;;;
D;090;890434;14;20080301 01:14;V;;;;;;
B;090;890434;15;20080301 01:14;;6;92;STATION ST;WEST RYDE;2114;;;20071117;20080222;2600000;;R;RESIDENCE;6;;;0;AD788766;
C;090;890434;15;20080301 01:14;6/SP32896;
D;090;890434;15;20080301 01:14;P;;;;;;
D;090;890434;15;20080301 01:14;V;;;;;;
D;090;890434;15;20080301 01:14;V;;;;;;
D;090;890434;15;20080301 01:14;V;;;;;;
B;090;890434;16;20080301 01:14;;7;92;STATION ST;WEST RYDE;2114;;;20071117;20080222;2600000;;R;RESIDENCE;7;;;0;AD788766;
C;090;890434;16;20080301 01:14;7/SP32896;
D;090;890434;16;20080301 01:14;P;;;;;;
D;090;890434;16;20080301 01:14;V;;;;;;
D;090;890434;16;20080301 01:14;V;;;;;;
D;090;890434;16;20080301 01:14;V;;;;;;
B;090;890434;17;20080301 01:14;;8;92;STATION ST;WEST RYDE;2114;;;20071117;20080222;2600000;;R;RESIDENCE;8;;;0;AD788766;
C;090;890434;17;20080301 01:14;8/SP32896;
D;090;890434;17;20080301 01:14;P;;;;;;
D;090;890434;17;20080301 01:14;V;;;;;;
D;090;890434;17;20080301 01:14;V;;;;;;
D;090;890434;17;20080301 01:14;V;;;;;;
B;090;890434;18;20080301 01:14;;9;92;STATION ST;WEST RYDE;2114;;;20071117;20080222;2600000;;R;RESIDENCE;9;;;0;AD788766;
C;090;890434;18;20080301 01:14;9/SP32896;
D;090;890434;18;20080301 01:14;P;;;;;;
D;090;890434;18;20080301 01:14;V;;;;;;
D;090;890434;18;20080301 01:14;V;;;;;;
D;090;890434;18;20080301 01:14;V;;;;;;
B;090;890434;19;20080301 01:14;;10;92;STATION ST;WEST RYDE;2114;;;20071117;20080222;2600000;;R;RESIDENCE;10;;;0;AD788766;
C;090;890434;19;20080301 01:14;10/SP32896;
D;090;890434;19;20080301 01:14;P;;;;;;
D;090;890434;19;20080301 01:14;V;;;;;;
D;090;890434;19;20080301 01:14;V;;;;;;
D;090;890434;19;20080301 01:14;V;;;;;;
B;090;890434;20;20080301 01:14;;11;92;STATION ST;WEST RYDE;2114;;;20071117;20080222;2600000;;R;RESIDENCE;11;;;0;AD788766;
C;090;890434;20;20080301 01:14;11/SP32896;
D;090;890434;20;20080301 01:14;P;;;;;;
D;090;890434;20;20080301 01:14;V;;;;;;
D;090;890434;20;20080301 01:14;V;;;;;;
D;090;890434;20;20080301 01:14;V;;;;;;
B;090;890434;21;20080301 01:14;;12;92;STATION ST;WEST RYDE;2114;;;20071117;20080222;2600000;;R;RESIDENCE;12;;;0;AD788766;
C;090;890434;21;20080301 01:14;12/SP32896;
D;090;890434;21;20080301 01:14;P;;;;;;
D;090;890434;21;20080301 01:14;V;;;;;;
D;090;890434;21;20080301 01:14;V;;;;;;
D;090;890434;21;20080301 01:14;V;;;;;;
