A;221;20080623 01:18;VALNET;
B;221;2435085;1;20080623 01:18;;;73;BRADMAN ST;GREYSTANES;2145;569.1;M;20080222;20080409;402000;A;R;RESIDENCE;;AC;;0;AE12102;
C;221;2435085;1;20080623 01:18;9/238856;
D;221;2435085;1;20080623 01:18;P;;;;;;
D;221;2435085;1;20080623 01:18;V;;;;;;
D;221;2435085;1;20080623 01:18;V;;;;;;
B;221;2437842;2;20080623 01:18;;;8;CLAYTON PL;GIRRAWEEN;2145;736.9;M;20080414;20080602;525000;A;R;RESIDENCE;;AW;;0;AE13871;
C;221;2437842;2;20080623 01:18;6/252958;
D;221;2437842;2;20080623 01:18;P;;;;;;
D;221;2437842;2;20080623 01:18;V;;;;;;
D;221;2437842;2;20080623 01:18;V;;;;;;
B;221;2440601;3;20080623 01:18;;;14;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20080423;20080604;435000;A;R;RESIDENCE;;AK;AC;0;AE8541;
C;221;2440601;3;20080623 01:18;39/31371;
D;221;2440601;3;20080623 01:18;P;;;;;;
D;221;2440601;3;20080623 01:18;P;;;;;;
D;221;2440601;3;20080623 01:18;V;;;;;;
D;221;2440601;3;20080623 01:18;V;;;;;;
B;221;2441045;4;20080623 01:18;;;73;ESSINGTON ST;WENTWORTHVILLE;2145;671.17;M;20080303;20080422;225000;A;R;RESIDENCE;;AW;AC;0;AD995462;
C;221;2441045;4;20080623 01:18;17/14951;
D;221;2441045;4;20080623 01:18;P;;;;;;
D;221;2441045;4;20080623 01:18;V;;;;;;
D;221;2441045;4;20080623 01:18;V;;;;;;
D;221;2441045;4;20080623 01:18;V;;;;;;
D;221;2441045;4;20080623 01:18;V;;;;;;
B;221;2441117;5;20080623 01:18;;;70;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20080430;20080604;450500;A;R;RESIDENCE;;AW;;0;AE14825;
C;221;2441117;5;20080623 01:18;100/14951;
D;221;2441117;5;20080623 01:18;P;;;;;;
D;221;2441117;5;20080623 01:18;P;;;;;;
D;221;2441117;5;20080623 01:18;V;;;;;;
B;221;2441335;6;20080623 01:18;;;24;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20080503;20080610;337000;A;R;RESIDENCE;;AL;;0;AE25886;
C;221;2441335;6;20080623 01:18;16/29342;
D;221;2441335;6;20080623 01:18;P;;;;;;
D;221;2441335;6;20080623 01:18;P;;;;;;
D;221;2441335;6;20080623 01:18;V;;;;;;
D;221;2441335;6;20080623 01:18;V;;;;;;
B;221;2433305;7;20080623 01:18;;;7;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20080601;20080611;415000;A;R;RESIDENCE;;AG;;0;AE25902;
C;221;2433305;7;20080623 01:18;93/11653;
D;221;2433305;7;20080623 01:18;P;;;;;;
D;221;2433305;7;20080623 01:18;V;;;;;;
D;221;2433305;7;20080623 01:18;V;;;;;;
B;221;2436206;8;20080623 01:18;;4;4;CALLIOPE ST;GUILDFORD;2161;;;20080423;20080604;170000;;R;RESIDENCE;4;;;0;AE23427;
C;221;2436206;8;20080623 01:18;4/SP62096;
D;221;2436206;8;20080623 01:18;P;;;;;;
D;221;2436206;8;20080623 01:18;P;;;;;;
D;221;2436206;8;20080623 01:18;V;;;;;;
B;221;2439031;9;20080623 01:18;;;25;DAISY ST;GREYSTANES;2145;556.4;M;20080329;20080512;380000;A;R;RESIDENCE;;AC;AC;0;AE8421;
C;221;2439031;9;20080623 01:18;49/225654;
D;221;2439031;9;20080623 01:18;P;;;;;;
D;221;2439031;9;20080623 01:18;P;;;;;;
D;221;2439031;9;20080623 01:18;V;;;;;;
D;221;2439031;9;20080623 01:18;V;;;;;;
B;221;2439320;10;20080623 01:18;;;30;DARLING ST;GREYSTANES;2145;562.8;M;20080308;20080530;444000;A;R;RESIDENCE;;AC;;0;AE20749;
C;221;2439320;10;20080623 01:18;13/226054;
D;221;2439320;10;20080623 01:18;P;;;;;;
D;221;2439320;10;20080623 01:18;V;;;;;;
D;221;2439320;10;20080623 01:18;V;;;;;;
B;221;2444660;11;20080623 01:18;;;39;HAIG ST;WENTWORTHVILLE;2145;673.61;M;20080315;20080530;515000;A;R;RESIDENCE;;AW;;0;AE20416;
C;221;2444660;11;20080623 01:18;B/323935;
D;221;2444660;11;20080623 01:18;P;;;;;;
D;221;2444660;11;20080623 01:18;P;;;;;;
D;221;2444660;11;20080623 01:18;V;;;;;;
D;221;2444660;11;20080623 01:18;V;;;;;;
B;221;2439353;12;20080623 01:18;;;116;DARLING ST;GREYSTANES;2145;727.2;M;20080331;20080514;393000;A;R;RESIDENCE;;AC;;0;AE18665;
C;221;2439353;12;20080623 01:18;21/226094;
D;221;2439353;12;20080623 01:18;P;;;;;;
D;221;2439353;12;20080623 01:18;V;;;;;;
D;221;2439353;12;20080623 01:18;V;;;;;;
B;221;2434276;13;20080623 01:18;;16;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20080422;20080603;256000;;R;RESIDENCE;16;;;0;AE12453;
C;221;2434276;13;20080623 01:18;16/SP58422;
D;221;2434276;13;20080623 01:18;P;;;;;;
D;221;2434276;13;20080623 01:18;P;;;;;;
D;221;2434276;13;20080623 01:18;V;;;;;;
B;221;2431699;14;20080623 01:18;;7;34;ADDLESTONE RD;MERRYLANDS;2160;;;20080408;20080520;200000;;3;UNIT;7;;;0;AE16548;
C;221;2431699;14;20080623 01:18;7/SP7297;
D;221;2431699;14;20080623 01:18;P;;;;;;
D;221;2431699;14;20080623 01:18;V;;;;;;
B;221;2445328;15;20080623 01:18;;3;2;HAWKESBURY RD;WESTMEAD;2145;;;20080414;20080523;300000;;R;RESIDENCE;3;;;0;AE12420;
