A;216;20080519 01:17;VALNET;
B;216;2871585;1;20080519 01:17;;;7;RICHES AVE;WOODFORD;2778;750;M;20080313;20080424;420000;A;R;RESIDENCE;;LH;;0;AD946123;
C;216;2871585;1;20080519 01:17;4/1034508;
D;216;2871585;1;20080519 01:17;P;;;;;;
D;216;2871585;1;20080519 01:17;P;;;;;;
D;216;2871585;1;20080519 01:17;V;;;;;;
D;216;2871585;1;20080519 01:17;V;;;;;;
B;216;3099800;2;20080519 01:17;MARSDEN LODGE;;25;GREAT WESTERN HWY;LEURA;2780;548.8;M;20070904;20080417;507000;A;R;RESIDENCE;;KM;AC;0;AD924210;
C;216;3099800;2;20080519 01:17;29/1052149;
D;216;3099800;2;20080519 01:17;P;;;;;;
D;216;3099800;2;20080519 01:17;P;;;;;;
D;216;3099800;2;20080519 01:17;V;;;;;;
D;216;3099800;2;20080519 01:17;V;;;;;;
B;216;3378971;3;20080519 01:17;;;34 W;GREAT WESTERN HWY;WENTWORTH FALLS;2782;65.6;M;20080211;20080312;11400;;V;VACANT LAND;;;;0;AD833431;
C;216;3378971;3;20080519 01:17;329/1122778;
D;216;3378971;3;20080519 01:17;P;;;;;;
D;216;3378971;3;20080519 01:17;P;;;;;;
D;216;3378971;3;20080519 01:17;V;;;;;;
D;216;3378971;3;20080519 01:17;V;;;;;;
D;216;3378971;3;20080519 01:17;V;;;;;;
B;216;3383263;4;20080519 01:17;;;64;FIFTH AVE;KATOOMBA;2780;1290;M;20080318;20080429;155000;;V;VACANT LAND;;;;0;AD925838;
C;216;3383263;4;20080519 01:17;83/P/5786;
D;216;3383263;4;20080519 01:17;P;;;;;;
D;216;3383263;4;20080519 01:17;P;;;;;;
D;216;3383263;4;20080519 01:17;V;;;;;;
B;216;2261765;5;20080519 01:17;;;5;CLARENCE ST;LEURA;2780;1105;M;20080318;20080429;340000;A;R;RESIDENCE;;KL;AC;0;AD932126;
C;216;2261765;5;20080519 01:17;1/166934;
D;216;2261765;5;20080519 01:17;P;;;;;;
D;216;2261765;5;20080519 01:17;V;;;;;;
B;216;2269785;6;20080519 01:17;;6;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20080225;20080430;255000;;R;RESIDENCE;6;;;0;AD931176;
C;216;2269785;6;20080519 01:17;6/SP63854;
D;216;2269785;6;20080519 01:17;P;;;;;;
D;216;2269785;6;20080519 01:17;V;;;;;;
D;216;2269785;6;20080519 01:17;V;;;;;;
B;216;2245808;7;20080519 01:17;;;109;STATION ST;BLACKHEATH;2785;1214;M;20080317;20080428;170000;A;V;VACANT LAND;;AA;AV;0;AD927688;
C;216;2245808;7;20080519 01:17;8/667318;
D;216;2245808;7;20080519 01:17;P;;;;;;
D;216;2245808;7;20080519 01:17;V;;;;;;
B;216;2269920;8;20080519 01:17;;;18;THOMSON AVE;SPRINGWOOD;2777;777.8;M;20080223;20080422;453000;A;R;RESIDENCE;;SN;;0;AD941109;
C;216;2269920;8;20080519 01:17;22/26810;
D;216;2269920;8;20080519 01:17;P;;;;;;
D;216;2269920;8;20080519 01:17;P;;;;;;
D;216;2269920;8;20080519 01:17;V;;;;;;
D;216;2269920;8;20080519 01:17;V;;;;;;
B;216;2245968;9;20080519 01:17;;;17;WARAGIL ST;BLACKHEATH;2785;422;M;20080320;20080501;425000;A;R;RESIDENCE;;AA;;0;AD948048;
C;216;2245968;9;20080519 01:17;14/666841;
D;216;2245968;9;20080519 01:17;P;;;;;;
D;216;2245968;9;20080519 01:17;V;;;;;;
D;216;2245968;9;20080519 01:17;V;;;;;;
B;216;2264699;10;20080519 01:17;;;283;MOUNT IRVINE RD;MOUNT IRVINE;2786;18.91;H;20080326;20080502;1375000;R;R;RESIDENCE;;MR;;0;AD945180;
C;216;2264699;10;20080519 01:17;10/873842;
D;216;2264699;10;20080519 01:17;P;;;;;;
D;216;2264699;10;20080519 01:17;P;;;;;;
D;216;2264699;10;20080519 01:17;V;;;;;;
B;216;2243479;11;20080519 01:17;;;4;CHELMSFORD AVE;BLACKHEATH;2785;929.5;M;20080223;20080418;265000;A;R;RESIDENCE;;BA;;0;AD939205;
C;216;2243479;11;20080519 01:17;130/7386;
D;216;2243479;11;20080519 01:17;P;;;;;;
D;216;2243479;11;20080519 01:17;P;;;;;;
D;216;2243479;11;20080519 01:17;V;;;;;;
B;216;2259702;12;20080519 01:17;;;17;WEST END ST;KATOOMBA;2780;;;20080418;20080501;339000;A;R;RESIDENCE;;KS;;0;AD941187;
C;216;2259702;12;20080519 01:17;B/348095 A/392018;
D;216;2259702;12;20080519 01:17;P;;;;;;
D;216;2259702;12;20080519 01:17;V;;;;;;
D;216;2259702;12;20080519 01:17;V;;;;;;
B;216;2257174;13;20080519 01:17;;;51;CLISSOLD ST;KATOOMBA;2780;696.77;M;20080314;20080428;480000;A;R;RESIDENCE;;KS;;0;AD948808;
C;216;2257174;13;20080519 01:17;13/3765;
D;216;2257174;13;20080519 01:17;P;;;;;;
D;216;2257174;13;20080519 01:17;P;;;;;;
D;216;2257174;13;20080519 01:17;V;;;;;;
B;216;2257257;14;20080519 01:17;;;20;CUMBERLAND ST;KATOOMBA;2780;561.96;M;20080202;20080501;387000;A;R;RESIDENCE;;KS;;0;AD940726;
C;216;2257257;14;20080519 01:17;25/7069;
D;216;2257257;14;20080519 01:17;P;;;;;;
D;216;2257257;14;20080519 01:17;V;;;;;;
D;216;2257257;14;20080519 01:17;V;;;;;;
B;216;2244011;15;20080519 01:17;;;5;FIRST ST;BLACKHEATH;2785;575.4;M;20070327;20080501;355000;A;R;RESIDENCE;;BA;;0;AD946816;
C;216;2244011;15;20080519 01:17;3/A/25369;
D;216;2244011;15;20080519 01:17;P;;;;;;
D;216;2244011;15;20080519 01:17;P;;;;;;
D;216;2244011;15;20080519 01:17;V;;;;;;
D;216;2244011;15;20080519 01:17;V;;;;;;
B;216;2246651;16;20080519 01:17;;;4;CATALPA AVE;BLAXLAND;2774;847.3;M;20080207;20080501;350000;A;R;RESIDENCE;;BR;;0;AD948012;
C;216;2246651;16;20080519 01:17;18/25988;
D;216;2246651;16;20080519 01:17;P;;;;;;
D;216;2246651;16;20080519 01:17;P;;;;;;
D;216;2246651;16;20080519 01:17;V;;;;;;
D;216;2246651;16;20080519 01:17;V;;;;;;
B;216;2246690;17;20080519 01:17;;;32;CATHY ST;BLAXLAND;2774;720.8;M;20080122;20080314;247500;A;R;RESIDENCE;;BB;;0;AD937366;
C;216;2246690;17;20080519 01:17;198/28573;
D;216;2246690;17;20080519 01:17;P;;;;;;
D;216;2246690;17;20080519 01:17;P;;;;;;
D;216;2246690;17;20080519 01:17;V;;;;;;
B;216;2249415;18;20080519 01:17;;;43;KALINDA RD;BULLABURRA;2784;;;20080320;20080428;240000;A;R;RESIDENCE;;LB;AC;0;AD932373;
C;216;2249415;18;20080519 01:17;228/13407;
D;216;2249415;18;20080519 01:17;P;;;;;;
D;216;2249415;18;20080519 01:17;P;;;;;;
D;216;2249415;18;20080519 01:17;V;;;;;;
D;216;2249415;18;20080519 01:17;V;;;;;;
B;216;2252023;19;20080519 01:17;;;34;HIGH ST;GLENBROOK;2773;859.2;M;20071222;20080501;690000;A;R;RESIDENCE;;BG;;0;AD944403;
C;216;2252023;19;20080519 01:17;455/787613;
D;216;2252023;19;20080519 01:17;P;;;;;;
D;216;2252023;19;20080519 01:17;P;;;;;;
D;216;2252023;19;20080519 01:17;V;;;;;;
D;216;2252023;19;20080519 01:17;V;;;;;;
B;216;2257473;20;20080519 01:17;;;15;EMILY ST;KATOOMBA;2780;593.29;M;20080312;20080423;301500;A;R;RESIDENCE;;KS;AC;0;AD932631;
C;216;2257473;20;20080519 01:17;B/302027;
D;216;2257473;20;20080519 01:17;P;;;;;;
D;216;2257473;20;20080519 01:17;P;;;;;;
D;216;2257473;20;20080519 01:17;V;;;;;;
D;216;2257473;20;20080519 01:17;V;;;;;;
D;216;2257473;20;20080519 01:17;V;;;;;;
D;216;2257473;20;20080519 01:17;V;;;;;;
B;216;2265357;21;20080519 01:17;;;42;MARSHALL RD;MOUNT RIVERVIEW;2774;961.1;M;20080317;20080428;432500;A;R;RESIDENCE;;BM;;0;AD950375;
C;216;2265357;21;20080519 01:17;132/26831;
D;216;2265357;21;20080519 01:17;P;;;;;;
D;216;2265357;21;20080519 01:17;P;;;;;;
D;216;2265357;21;20080519 01:17;V;;;;;;
