A;024;20080301 01:10;VALNET;
B;024;3356196;1;20080301 01:10;;;24;URSULA ST;COOTAMUNDRA;2590;535.6;H;20080115;20080115;40000;Z;V;VACANT LAND;;AB;;0;AD771800;
C;024;3356196;1;20080301 01:10;5/1120829;
D;024;3356196;1;20080301 01:10;P;;;;;;
D;024;3356196;1;20080301 01:10;P;;;;;;
D;024;3356196;1;20080301 01:10;V;;;;;;
B;024;3356197;2;20080301 01:10;;;;URSULA ST;COOTAMUNDRA;2590;535.7;M;20080115;20080115;40000;Z;V;VACANT LAND;;AB;AVI;0;AD762089;
C;024;3356197;2;20080301 01:10;6/1120829;
D;024;3356197;2;20080301 01:10;P;;;;;;
D;024;3356197;2;20080301 01:10;V;;;;;;
B;024;418422;3;20080301 01:10;;;92;CENTENARY AVE;COOTAMUNDRA;2590;1138;M;20080111;20080208;140000;Z;R;RESIDENCE;;AA;;0;AD766856;
C;024;418422;3;20080301 01:10;14/51/758287;
D;024;418422;3;20080301 01:10;P;;;;;;
D;024;418422;3;20080301 01:10;P;;;;;;
D;024;418422;3;20080301 01:10;V;;;;;;
B;024;419115;4;20080301 01:10;;;103;HOVELL ST;COOTAMUNDRA;2590;2030;M;20071101;20071128;270000;Z;3;HOTEL;;JA;;0;AD625852;
C;024;419115;4;20080301 01:10;A/340969;
D;024;419115;4;20080301 01:10;P;;;;;;
D;024;419115;4;20080301 01:10;V;;;;;;
B;024;2957508;5;20080301 01:10;;;16;HAROLD CONKEY AVE;COOTAMUNDRA;2590;928.7;M;20080201;20080220;285000;Z;R;RESIDENCE;;AD;;0;AD791369;
C;024;2957508;5;20080301 01:10;35/1048036;
D;024;2957508;5;20080301 01:10;P;;;;;;
D;024;2957508;5;20080301 01:10;V;;;;;;
D;024;2957508;5;20080301 01:10;V;;;;;;
B;024;3014314;6;20080301 01:10;;;181;ADAMS ST;COOTAMUNDRA;2590;1665;M;20071217;20080129;290000;Z;R;RESIDENCE;;AD;;0;AD782380;
C;024;3014314;6;20080301 01:10;3/1056654;
D;024;3014314;6;20080301 01:10;P;;;;;;
D;024;3014314;6;20080301 01:10;P;;;;;;
D;024;3014314;6;20080301 01:10;V;;;;;;
D;024;3014314;6;20080301 01:10;V;;;;;;
Z;31;6;6;17;
