A;018;20080616 01:05;VALNET;
B;018;2856809;1;20080616 01:05;;;179;WYNDHAM LANE;CANDELO;2550;2.419;H;20080404;20080505;270000;R;R;RESIDENCE;;RA;;0;AE6953;
C;018;2856809;1;20080616 01:05;1/34373;
D;018;2856809;1;20080616 01:05;P;;;;;;
D;018;2856809;1;20080616 01:05;P;;;;;;
D;018;2856809;1;20080616 01:05;V;;;;;;
D;018;2856809;1;20080616 01:05;V;;;;;;
B;018;3121231;2;20080616 01:05;;;7;MULLOWAY CCT;MERIMBULA;2548;701.9;M;20080423;20080530;364000;A;R;RESIDENCE;;KD;;0;AD999119;
C;018;3121231;2;20080616 01:05;101/1070254;
D;018;3121231;2;20080616 01:05;P;;;;;;
D;018;3121231;2;20080616 01:05;P;;;;;;
D;018;3121231;2;20080616 01:05;V;;;;;;
B;018;3385523;3;20080616 01:05;;4;28;CARP ST;BEGA;2550;;;20080415;20080530;199000;;R;RESIDENCE;4;;;0;AE9254;
C;018;3385523;3;20080616 01:05;4/SP80398;
D;018;3385523;3;20080616 01:05;P;;;;;;
D;018;3385523;3;20080616 01:05;V;;;;;;
B;018;3385984;4;20080616 01:05;;;;SAPPHIRE COAST DR;BOURNDA;2548;5060;M;20080408;20080606;200000;;V;VACANT LAND;;;;0;AE9536;
C;018;3385984;4;20080616 01:05;402/1126678;
D;018;3385984;4;20080616 01:05;P;;;;;;
D;018;3385984;4;20080616 01:05;P;;;;;;
D;018;3385984;4;20080616 01:05;V;;;;;;
D;018;3385984;4;20080616 01:05;V;;;;;;
B;018;392230;5;20080616 01:05;;;31;WILLOW CT;BEGA;2550;7433;M;20080411;20080512;447000;A;R;RESIDENCE;;QC;;0;AD995814;
C;018;392230;5;20080616 01:05;103/847067;
D;018;392230;5;20080616 01:05;P;;;;;;
D;018;392230;5;20080616 01:05;P;;;;;;
D;018;392230;5;20080616 01:05;V;;;;;;
D;018;392230;5;20080616 01:05;V;;;;;;
B;018;396363;6;20080616 01:05;;;9;KOWARA CRES;MERIMBULA;2548;1075;M;20080402;20080514;250000;A;R;RESIDENCE;;KD;;0;AE6943;
C;018;396363;6;20080616 01:05;34/234142;
D;018;396363;6;20080616 01:05;P;;;;;;
D;018;396363;6;20080616 01:05;P;;;;;;
D;018;396363;6;20080616 01:05;V;;;;;;
B;018;399000;7;20080616 01:05;;;35;PAMBULA BEACH RD;PAMBULA BEACH;2549;556.4;M;20080404;20080516;347000;A;R;RESIDENCE;;MB;;0;AD994326;
C;018;399000;7;20080616 01:05;114/224960;
D;018;399000;7;20080616 01:05;P;;;;;;
D;018;399000;7;20080616 01:05;P;;;;;;
D;018;399000;7;20080616 01:05;V;;;;;;
B;018;396632;8;20080616 01:05;;;7;LISA CT;MERIMBULA;2548;880.1;M;20080403;20080602;255000;A;V;VACANT LAND;;KP;;0;AE9629;
C;018;396632;8;20080616 01:05;18/883129;
D;018;396632;8;20080616 01:05;P;;;;;;
D;018;396632;8;20080616 01:05;P;;;;;;
D;018;396632;8;20080616 01:05;V;;;;;;
D;018;396632;8;20080616 01:05;V;;;;;;
D;018;396632;8;20080616 01:05;V;;;;;;
B;018;394527;9;20080616 01:05;;;1;FLINDERS ST;EDEN;2551;628.5;M;20080411;20080523;320000;A;R;RESIDENCE;;NA;;0;AE8384;
C;018;394527;9;20080616 01:05;6/251535;
D;018;394527;9;20080616 01:05;P;;;;;;
D;018;394527;9;20080616 01:05;P;;;;;;
D;018;394527;9;20080616 01:05;V;;;;;;
D;018;394527;9;20080616 01:05;V;;;;;;
B;018;399922;10;20080616 01:05;;;72;BEGA ST;TATHRA;2550;1005;M;20080503;20080529;412000;A;R;RESIDENCE;;HD;;0;AE404;
C;018;399922;10;20080616 01:05;12/24859;
D;018;399922;10;20080616 01:05;P;;;;;;
D;018;399922;10;20080616 01:05;P;;;;;;
D;018;399922;10;20080616 01:05;V;;;;;;
B;018;402866;11;20080616 01:05;;;10;SHERWOOD RD;BERMAGUI;2546;4044;M;20080423;20080528;130000;I;V;VACANT LAND;;FA;;0;AE7235;
C;018;402866;11;20080616 01:05;43/262604;
D;018;402866;11;20080616 01:05;P;;;;;;
D;018;402866;11;20080616 01:05;V;;;;;;
D;018;402866;11;20080616 01:05;V;;;;;;
