A;138;20080331 01:10;VALNET;
B;138;1428673;1;20080331 01:10;;2;42;MACDONALD ST;LAKEMBA;2195;;;20080208;20080228;160000;;R;RESIDENCE;2;;;0;AD842668;
C;138;1428673;1;20080331 01:10;2/SP66888;
D;138;1428673;1;20080331 01:10;P;;;;;;
D;138;1428673;1;20080331 01:10;P;;;;;;
D;138;1428673;1;20080331 01:10;V;;;;;;
B;138;1414772;2;20080331 01:10;;;57;ERNEST ST;LAKEMBA;2195;398.58;M;20080117;20080314;370000;A;R;RESIDENCE;;AB;;0;AD842294;
C;138;1414772;2;20080331 01:10;2/12298;
D;138;1414772;2;20080331 01:10;P;;;;;;
D;138;1414772;2;20080331 01:10;P;;;;;;
D;138;1414772;2;20080331 01:10;V;;;;;;
B;138;1407669;3;20080331 01:10;;;1271;CANTERBURY RD;PUNCHBOWL;2196;379.4;M;20080217;20080317;400000;A;R;RESIDENCE;;MR;;0;AD842063;
C;138;1407669;3;20080331 01:10;2/16529;
D;138;1407669;3;20080331 01:10;P;;;;;;
D;138;1407669;3;20080331 01:10;V;;;;;;
B;138;1420958;4;20080331 01:10;;;113;HANNANS RD;NARWEE;2209;150.4;M;20080221;20080313;602365;B;3;COMMERCIAL BL;;BN;;0;AD842697;
C;138;1420958;4;20080331 01:10;1/802086;
D;138;1420958;4;20080331 01:10;P;;;;;;
D;138;1420958;4;20080331 01:10;V;;;;;;
B;138;1415822;5;20080331 01:10;;2;64;FAIRMOUNT ST;LAKEMBA;2195;;;20071206;20080312;175000;;R;RESIDENCE;2;;;0;AD837972;
C;138;1415822;5;20080331 01:10;2/SP55937;
D;138;1415822;5;20080331 01:10;P;;;;;;
D;138;1415822;5;20080331 01:10;V;;;;;;
B;138;1408153;6;20080331 01:10;;;416;CANTERBURY RD;CAMPSIE;2194;598.23;M;20071215;20080317;388000;A;R;RESIDENCE;;MR;;0;AD842088;
C;138;1408153;6;20080331 01:10;91/7053;
D;138;1408153;6;20080331 01:10;P;;;;;;
D;138;1408153;6;20080331 01:10;V;;;;;;
D;138;1408153;6;20080331 01:10;V;;;;;;
B;138;1408193;7;20080331 01:10;;18;226;CANTERBURY RD;CANTERBURY;2193;;;20070322;20070601;150000;;R;RESIDENCE;18;;;0;AD843946;
C;138;1408193;7;20080331 01:10;18/SP4467;
D;138;1408193;7;20080331 01:10;P;;;;;;
D;138;1408193;7;20080331 01:10;V;;;;;;
B;138;1418743;8;20080331 01:10;;43;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20080201;20080314;310000;;R;RESIDENCE;43;;XA;0;AD833451;
C;138;1418743;8;20080331 01:10;43/SP7087;
D;138;1418743;8;20080331 01:10;P;;;;;;
D;138;1418743;8;20080331 01:10;V;;;;;;
B;138;1426327;9;20080331 01:10;;1;219;LAKEMBA ST;LAKEMBA;2195;;;20080123;20080305;190000;;R;RESIDENCE;1;;;0;AD837531;
C;138;1426327;9;20080331 01:10;1/SP31504;
D;138;1426327;9;20080331 01:10;P;;;;;;
D;138;1426327;9;20080331 01:10;V;;;;;;
D;138;1426327;9;20080331 01:10;V;;;;;;
B;138;1411059;10;20080331 01:10;;7;27;CRINAN ST;HURLSTONE PARK;2193;;;20080123;20080320;343500;;R;RESIDENCE;7;;;0;AD839255;
C;138;1411059;10;20080331 01:10;7/SP55407;
D;138;1411059;10;20080331 01:10;P;;;;;;
D;138;1411059;10;20080331 01:10;V;;;;;;
D;138;1411059;10;20080331 01:10;V;;;;;;
B;138;1411266;11;20080331 01:10;;;28;CROSS ST;CAMPSIE;2194;523.3;M;20080107;20080107;490000;A;R;RESIDENCE;;AK;;0;AD834870;
C;138;1411266;11;20080331 01:10;1/669225;
D;138;1411266;11;20080331 01:10;P;;;;;;
D;138;1411266;11;20080331 01:10;V;;;;;;
D;138;1411266;11;20080331 01:10;V;;;;;;
D;138;1411266;11;20080331 01:10;V;;;;;;
D;138;1411266;11;20080331 01:10;V;;;;;;
D;138;1411266;11;20080331 01:10;V;;;;;;
B;138;1400795;12;20080331 01:10;;;1;ANDERSON ST;BELMORE;2192;639.1;M;20080126;20080310;550000;A;R;RESIDENCE;;AB;AC;0;AD834319;
C;138;1400795;12;20080331 01:10;6/13493;
D;138;1400795;12;20080331 01:10;P;;;;;;
D;138;1400795;12;20080331 01:10;P;;;;;;
D;138;1400795;12;20080331 01:10;V;;;;;;
B;138;1403595;13;20080331 01:10;;;109;BELMORE RD;RIVERWOOD;2210;607;M;20080129;20080314;385000;A;R;RESIDENCE;;AP;;0;AD840673;
C;138;1403595;13;20080331 01:10;5/13592;
D;138;1403595;13;20080331 01:10;P;;;;;;
D;138;1403595;13;20080331 01:10;V;;;;;;
B;138;1425960;14;20080331 01:10;;10;274;LAKEMBA ST;LAKEMBA;2195;;;20080129;20080229;200000;;R;RESIDENCE;10;;;0;AD842911;
C;138;1425960;14;20080331 01:10;10/SP1431;
D;138;1425960;14;20080331 01:10;P;;;;;;
D;138;1425960;14;20080331 01:10;V;;;;;;
D;138;1425960;14;20080331 01:10;V;;;;;;
B;138;1425960;15;20080331 01:10;;16;274;LAKEMBA ST;LAKEMBA;2195;;;20080129;20080229;200000;;R;RESIDENCE;16;;;0;AD842911;
C;138;1425960;15;20080331 01:10;16/SP1431;
D;138;1425960;15;20080331 01:10;P;;;;;;
D;138;1425960;15;20080331 01:10;V;;;;;;
D;138;1425960;15;20080331 01:10;V;;;;;;
B;138;1428185;16;20080331 01:10;;;37;LUDGATE ST;ROSELANDS;2196;921.3;M;20070917;20071206;875000;A;R;RESIDENCE;;AV;;0;AD837127;
C;138;1428185;16;20080331 01:10;31/730851;
D;138;1428185;16;20080331 01:10;P;;;;;;
D;138;1428185;16;20080331 01:10;V;;;;;;
D;138;1428185;16;20080331 01:10;V;;;;;;
D;138;1428185;16;20080331 01:10;V;;;;;;
D;138;1428185;16;20080331 01:10;V;;;;;;
