A;139;20080331 01:10;VALNET;
B;139;2843647;1;20080331 01:10;;197;4;DOLPHIN CL;CHISWICK;2046;;;20070803;20070831;525000;;R;RESIDENCE;197;;;0;AD427219;
C;139;2843647;1;20080331 01:10;197/SP66339;
D;139;2843647;1;20080331 01:10;P;;;;;;
D;139;2843647;1;20080331 01:10;V;;;;;;
B;139;2818339;2;20080331 01:10;;6;23 A;GEORGE ST;NORTH STRATHFIELD;2137;204;M;20080118;20080229;480000;;R;RESIDENCE;6;;XA;0;AD835495;
C;139;2818339;2;20080331 01:10;6/SP64291;
D;139;2818339;2;20080331 01:10;P;;;;;;
D;139;2818339;2;20080331 01:10;P;;;;;;
D;139;2818339;2;20080331 01:10;V;;;;;;
B;139;2886592;3;20080331 01:10;;;1;CARY ST;DRUMMOYNE;2047;;;20080208;20080305;770000;;R;RESIDENCE;61;;;0;AD820540;
C;139;2886592;3;20080331 01:10;61/SP64462;
D;139;2886592;3;20080331 01:10;P;;;;;;
D;139;2886592;3;20080331 01:11;V;;;;;;
D;139;2886592;3;20080331 01:11;V;;;;;;
B;139;3095166;4;20080331 01:11;;11;1 A;HILLY ST;MORTLAKE;2137;;;20071103;20071221;730000;;R;RESIDENCE;11;;;0;AD842839;
C;139;3095166;4;20080331 01:11;11/SP72800;
D;139;3095166;4;20080331 01:11;P;;;;;;
D;139;3095166;4;20080331 01:11;V;;;;;;
B;139;3104408;5;20080331 01:11;;408;2;GARFIELD ST;FIVE DOCK;2046;;;20080208;20080319;770000;;R;RESIDENCE;91;;;0;AD838200;
C;139;3104408;5;20080331 01:11;91/SP72939;
D;139;3104408;5;20080331 01:11;P;;;;;;
D;139;3104408;5;20080331 01:11;V;;;;;;
D;139;3104408;5;20080331 01:11;V;;;;;;
B;139;3124271;6;20080331 01:11;;204;1;SHORELINE DR;RHODES;2138;;;20071220;20080215;570000;;3;HOME UNITS;74;;;0;AD838660;
C;139;3124271;6;20080331 01:11;74/SP73074;
D;139;3124271;6;20080331 01:11;P;;;;;;
D;139;3124271;6;20080331 01:11;V;;;;;;
B;139;3345011;7;20080331 01:11;;755;2;MARQUET ST;RHODES;2138;;;20080125;20080307;567000;;R;RESIDENCE;138;;;0;AD834551;
C;139;3345011;7;20080331 01:11;138/SP79961;
D;139;3345011;7;20080331 01:11;P;;;;;;
D;139;3345011;7;20080331 01:11;V;;;;;;
B;139;3345011;8;20080331 01:11;;540;2;MARQUET ST;RHODES;2138;;;20071101;20080314;555000;;R;RESIDENCE;156;;;0;AD834732;
C;139;3345011;8;20080331 01:11;156/SP80254;
D;139;3345011;8;20080331 01:11;P;;;;;;
D;139;3345011;8;20080331 01:11;V;;;;;;
B;139;3345011;9;20080331 01:11;;740;2;MARQUET ST;RHODES;2138;;;20070813;20080317;577000;;R;RESIDENCE;174;;;0;AD843902;
C;139;3345011;9;20080331 01:11;174/SP80254;
D;139;3345011;9;20080331 01:11;P;;;;;;
D;139;3345011;9;20080331 01:11;V;;;;;;
B;139;3345011;10;20080331 01:11;;1247;2;MARQUET ST;RHODES;2138;;;20080206;20080317;670000;;R;RESIDENCE;212;;;0;AD839777;
C;139;3345011;10;20080331 01:11;212/SP80254;
D;139;3345011;10;20080331 01:11;P;;;;;;
D;139;3345011;10;20080331 01:11;V;;;;;;
B;139;3345011;11;20080331 01:11;;1248;2;MARQUET ST;RHODES;2138;;;20061207;20080317;853000;;R;RESIDENCE;213;;;0;AD839756;
C;139;3345011;11;20080331 01:11;213/SP80254;
D;139;3345011;11;20080331 01:11;P;;;;;;
D;139;3345011;11;20080331 01:11;V;;;;;;
B;139;3345011;12;20080331 01:11;;915;2;MARQUET ST;RHODES;2138;;;20080102;20080218;540000;;R;RESIDENCE;26;;;0;AD835272;
C;139;3345011;12;20080331 01:11;26/SP79398;
D;139;3345011;12;20080331 01:11;P;;;;;;
D;139;3345011;12;20080331 01:11;P;;;;;;
D;139;3345011;12;20080331 01:11;V;;;;;;
B;139;1455027;13;20080331 01:11;;;38;MORTLAKE ST;CONCORD;2137;493.2;M;20071207;20080306;1030000;A;R;RESIDENCE;;EK;;0;AD837952;
C;139;1455027;13;20080331 01:11;11/7924;
D;139;1455027;13;20080331 01:11;P;;;;;;
D;139;1455027;13;20080331 01:11;P;;;;;;
D;139;1455027;13;20080331 01:11;V;;;;;;
