A;528;20080630 01:21;VALNET;
B;528;426149;1;20080630 01:21;;;239;LONG RAIL GULLY RD;MURRUMBATEMAN;2582;83.8;H;20080206;20080402;1100000;R;3;FARM;;FG;;0;AD872148;
C;528;426149;1;20080630 01:21;2/802464;
D;528;426149;1;20080630 01:21;P;;;;;;
D;528;426149;1;20080630 01:21;V;;;;;;
D;528;426149;1;20080630 01:21;V;;;;;;
B;528;429297;2;20080630 01:21;;;56;PRITCHETT ST;YASS;2582;538.8;M;20080131;20080411;222000;A;R;RESIDENCE;;AE;;0;AE31944;
C;528;429297;2;20080630 01:21;11/1108953;
D;528;429297;2;20080630 01:21;P;;;;;;
D;528;429297;2;20080630 01:21;P;;;;;;
D;528;429297;2;20080630 01:21;V;;;;;;
D;528;429297;2;20080630 01:21;V;;;;;;
B;528;429649;3;20080630 01:21;;;4;THERRY ST;YASS;2582;4745;M;20080314;20080610;490000;A;R;RESIDENCE;;AB;;0;AE32411;
C;528;429649;3;20080630 01:21;12/808754;
D;528;429649;3;20080630 01:21;P;;;;;;
D;528;429649;3;20080630 01:21;P;;;;;;
D;528;429649;3;20080630 01:21;V;;;;;;
D;528;429649;3;20080630 01:21;V;;;;;;
B;528;440263;4;20080630 01:21;;;86;CHAMBERS LANE;GUNDAROO;2620;20.09;H;20080402;20080523;355000;R;V;VACANT LAND;;HF;;0;AE23161;
C;528;440263;4;20080630 01:21;1/859104;
D;528;440263;4;20080630 01:21;P;;;;;;
D;528;440263;4;20080630 01:21;P;;;;;;
D;528;440263;4;20080630 01:21;V;;;;;;
B;528;439394;5;20080630 01:21;;;35;MORNING ST;GUNDAROO;2620;2031;M;20071025;20071122;459000;Z;R;RESIDENCE;;VB;;0;AE31486;
C;528;439394;5;20080630 01:21;1/845292;
D;528;439394;5;20080630 01:21;P;;;;;;
D;528;439394;5;20080630 01:21;P;;;;;;
D;528;439394;5;20080630 01:21;V;;;;;;
D;528;439394;5;20080630 01:21;V;;;;;;
B;528;3141302;6;20080630 01:21;;;5;HENRY PL;YASS;2582;1296;M;20080430;20080519;467000;A;R;RESIDENCE;;AE;;0;AE36301;
C;528;3141302;6;20080630 01:21;37/1076339;
D;528;3141302;6;20080630 01:21;P;;;;;;
D;528;3141302;6;20080630 01:21;P;;;;;;
D;528;3141302;6;20080630 01:21;V;;;;;;
D;528;3141302;6;20080630 01:21;V;;;;;;
B;528;3378387;7;20080630 01:21;;;1001;BLACK RANGE RD;YASS;2582;8.317;H;20080221;20080522;225000;R;V;VACANT LAND;;SC;;0;AE34931;
C;528;3378387;7;20080630 01:21;2/1124263;
D;528;3378387;7;20080630 01:21;P;;;;;;
D;528;3378387;7;20080630 01:21;P;;;;;;
D;528;3378387;7;20080630 01:21;V;;;;;;
B;528;3375436;8;20080630 01:21;;;;BURRINJUCK RD;BOOKHAM;2582;16.19;H;20080521;20080613;60000;R;V;VACANT LAND;;HC;;0;AE34095;
C;528;3375436;8;20080630 01:21;52/753629;
D;528;3375436;8;20080630 01:21;P;;;;;;
D;528;3375436;8;20080630 01:21;V;;;;;;
B;528;3373010;9;20080630 01:21;;9;26;DEMESTRE ST;YASS;2582;;;20061213;20080418;235000;;R;RESIDENCE;9;;;0;AE21073;
C;528;3373010;9;20080630 01:21;9/SP80187;
D;528;3373010;9;20080630 01:21;P;;;;;;
D;528;3373010;9;20080630 01:21;V;;;;;;
B;528;3392798;10;20080630 01:21;;;258;TANGMANGAROO RD;KANGIARA;2582;30.86;H;20080303;20080401;83846;;V;VACANT LAND;;;;0;AD992067;
C;528;3392798;10;20080630 01:21;2/1121484;
D;528;3392798;10;20080630 01:21;P;;;;;;
D;528;3392798;10;20080630 01:21;V;;;;;;
D;528;3392798;10;20080630 01:21;V;;;;;;
B;528;425333;11;20080630 01:21;;;3;BOGOLONG ST;BOWNING;2582;2428;M;20080423;20080606;235000;Z;R;RESIDENCE;;VG;AC;0;AE25260;
C;528;425333;11;20080630 01:21;6, 7/17/758149;
D;528;425333;11;20080630 01:21;P;;;;;;
D;528;425333;11;20080630 01:21;V;;;;;;
D;528;425333;11;20080630 01:21;V;;;;;;
B;528;425361;12;20080630 01:21;;;10;SHORT ST;BOWNING;2582;1954;M;20080418;20080523;195000;Z;R;RESIDENCE;;VG;AC;0;AE26030;
C;528;425361;12;20080630 01:21;1/633389;
D;528;425361;12;20080630 01:21;P;;;;;;
D;528;425361;12;20080630 01:21;V;;;;;;
B;528;425569;13;20080630 01:21;;;7188;WEE JASPER RD;YASS;2582;31.33;H;20080211;20080602;235000;R;R;RESIDENCE;;RD;;0;AE34645;
C;528;425569;13;20080630 01:21;15/1123748;
D;528;425569;13;20080630 01:21;P;;;;;;
D;528;425569;13;20080630 01:21;V;;;;;;
D;528;425569;13;20080630 01:21;V;;;;;;
B;528;424908;14;20080630 01:21;;;220;GARRYOWEN RD;BINALONG;2584;111.9;H;20080506;20080606;1000000;R;R;RESIDENCE;;FD;;0;AE29281;
C;528;424908;14;20080630 01:21;288, 289/753591 Enclosure Permit 21215;
D;528;424908;14;20080630 01:21;P;;;;;;
D;528;424908;14;20080630 01:21;V;;;;;;
B;528;425066;15;20080630 01:21;;;86;RICHMOND ST;BINALONG;2584;1797;M;20080416;20080528;316000;Z;R;RESIDENCE;;VA;;0;AE37281;
C;528;425066;15;20080630 01:21;4/62/758109;
D;528;425066;15;20080630 01:21;P;;;;;;
D;528;425066;15;20080630 01:21;P;;;;;;
D;528;425066;15;20080630 01:21;V;;;;;;
D;528;425066;15;20080630 01:21;V;;;;;;
B;528;425157;16;20080630 01:21;;;1;GARRY ST;BOOKHAM;2582;3.216;H;20080417;20080522;230000;R;R;RESIDENCE;;RU;RR;0;AE23220;
C;528;425157;16;20080630 01:21;1/871925;
D;528;425157;16;20080630 01:21;P;;;;;;
D;528;425157;16;20080630 01:21;P;;;;;;
D;528;425157;16;20080630 01:21;V;;;;;;
B;528;2947171;17;20080630 01:21;;;244;BERALSTON RD;GUNDAROO;2620;91.93;H;20080509;20080606;380000;R;V;VACANT LAND;;RC;;0;AE38642;
C;528;2947171;17;20080630 01:21;7/1043697;
D;528;2947171;17;20080630 01:21;P;;;;;;
D;528;2947171;17;20080630 01:21;P;;;;;;
D;528;2947171;17;20080630 01:21;V;;;;;;
D;528;2947171;17;20080630 01:21;V;;;;;;
D;528;2947171;17;20080630 01:21;V;;;;;;
D;528;2947171;17;20080630 01:21;V;;;;;;
B;528;3282948;18;20080630 01:21;;;607;GOOD HOPE RD;YASS;2582;6.98;H;20080414;20080526;210000;R;V;VACANT LAND;;SE;RV;0;AE28342;
C;528;3282948;18;20080630 01:21;4/1102384;
D;528;3282948;18;20080630 01:21;P;;;;;;
D;528;3282948;18;20080630 01:21;P;;;;;;
