A;217;20080519 01:17;VALNET;
B;217;3177378;1;20080519 01:17;;;31;DODONEA CCT;MOUNT ANNAN;2567;501.1;M;20080404;20080404;200000;A;V;VACANT LAND;;AZ;;0;AD941998;
C;217;3177378;1;20080519 01:17;3225/1081414;
D;217;3177378;1;20080519 01:17;P;;;;;;
D;217;3177378;1;20080519 01:17;V;;;;;;
B;217;3321861;2;20080519 01:17;;;6;OSBOURNE ST;ELDERSLIE;2570;510;M;20080328;20080428;251000;A;R;RESIDENCE;;AU;;0;AD939249;
C;217;3321861;2;20080519 01:17;2027/1109169;
D;217;3321861;2;20080519 01:17;P;;;;;;
D;217;3321861;2;20080519 01:17;P;;;;;;
D;217;3321861;2;20080519 01:17;V;;;;;;
B;217;3340074;3;20080519 01:17;;;61;ALCHORNEA CCT;MOUNT ANNAN;2567;561;M;20080414;20080430;205000;A;V;VACANT LAND;;AZ;;0;AD943776;
C;217;3340074;3;20080519 01:17;3818/1112207;
D;217;3340074;3;20080519 01:17;P;;;;;;
D;217;3340074;3;20080519 01:17;P;;;;;;
D;217;3340074;3;20080519 01:17;V;;;;;;
B;217;3364142;4;20080519 01:17;;;9;FRANZMAN AVE;ELDERSLIE;2570;506.2;M;20071016;20080214;235000;A;V;VACANT LAND;;AU;AV;0;AD936706;
C;217;3364142;4;20080519 01:17;23/1115708;
D;217;3364142;4;20080519 01:17;P;;;;;;
D;217;3364142;4;20080519 01:17;P;;;;;;
D;217;3364142;4;20080519 01:17;V;;;;;;
B;217;3362153;5;20080519 01:17;;;6;LOCKHART CT;HARRINGTON PARK;2567;526.9;M;20070801;20080411;212000;A;V;VACANT LAND;;AW;;0;AD943379;
C;217;3362153;5;20080519 01:17;41/1115480;
D;217;3362153;5;20080519 01:17;P;;;;;;
D;217;3362153;5;20080519 01:17;P;;;;;;
D;217;3362153;5;20080519 01:17;V;;;;;;
B;217;3362448;6;20080519 01:17;;;27 B;MURRANDAH AVE;CAMDEN;2570;375.5;M;20080220;20080501;449950;A;R;RESIDENCE;;AD;;0;AD947624;
C;217;3362448;6;20080519 01:17;2/1121748;
D;217;3362448;6;20080519 01:17;P;;;;;;
D;217;3362448;6;20080519 01:17;P;;;;;;
D;217;3362448;6;20080519 01:17;V;;;;;;
