A;014;20080505 01:06;VALNET;
B;014;3258239;1;20080505 01:06;;;21;SKYHAWK AVE;HAMLYN TERRACE;2259;503.6;M;20080318;20080415;365000;A;R;RESIDENCE;;AB;;0;AD909276;
C;014;3258239;1;20080505 01:06;1610/1091477;
D;014;3258239;1;20080505 01:06;P;;;;;;
D;014;3258239;1;20080505 01:06;P;;;;;;
D;014;3258239;1;20080505 01:06;V;;;;;;
B;014;3136995;2;20080505 01:06;;;78;LEONARD AVE;TOUKLEY;2263;961.1;M;20080328;20080428;515000;A;R;RESIDENCE;;WN;;0;AD914776;
C;014;3136995;2;20080505 01:06;311/26247;
D;014;3136995;2;20080505 01:06;P;;;;;;
D;014;3136995;2;20080505 01:06;P;;;;;;
D;014;3136995;2;20080505 01:06;V;;;;;;
D;014;3136995;2;20080505 01:06;V;;;;;;
D;014;3136995;2;20080505 01:06;V;;;;;;
B;014;3064542;3;20080505 01:06;;;2;FLEET CL;TUGGERAH;2259;3667;M;20080418;20080418;460000;I;V;VACANT LAND;;JK;;0;AD909409;
C;014;3064542;3;20080505 01:06;2153/1062009;
D;014;3064542;3;20080505 01:06;P;;;;;;
D;014;3064542;3;20080505 01:06;P;;;;;;
D;014;3064542;3;20080505 01:06;V;;;;;;
D;014;3064542;3;20080505 01:06;V;;;;;;
D;014;3064542;3;20080505 01:06;V;;;;;;
B;014;3090190;4;20080505 01:06;;;1 A;COORANGA RD;WYONGAH;2259;785.9;M;20080228;20080404;152500;A;V;VACANT LAND;;DH;;0;AD910926;
C;014;3090190;4;20080505 01:06;1/1068060;
D;014;3090190;4;20080505 01:06;P;;;;;;
D;014;3090190;4;20080505 01:06;V;;;;;;
D;014;3090190;4;20080505 01:06;V;;;;;;
B;014;3131890;5;20080505 01:06;;;47 A;LUCINDA AVE;KILLARNEY VALE;2261;781;M;20080220;20080417;300000;A;3;;;CP;;0;AD910063;
C;014;3131890;5;20080505 01:06;631/1075490;
D;014;3131890;5;20080505 01:06;P;;;;;;
D;014;3131890;5;20080505 01:06;V;;;;;;
B;014;3131891;6;20080505 01:06;;;47;LUCINDA AVE;KILLARNEY VALE;2261;761;M;20080220;20080417;300000;A;3;;;CP;;0;AD910047;
C;014;3131891;6;20080505 01:06;632/1075490;
D;014;3131891;6;20080505 01:06;P;;;;;;
D;014;3131891;6;20080505 01:06;V;;;;;;
B;014;3124068;7;20080505 01:06;;;72;BONNIEVIEW ST;SHELLY BEACH;2261;383.2;M;20080311;20080418;650000;A;R;RESIDENCE;;DR;;0;AD905225;
C;014;3124068;7;20080505 01:06;1892/1073950;
D;014;3124068;7;20080505 01:06;P;;;;;;
D;014;3124068;7;20080505 01:06;P;;;;;;
D;014;3124068;7;20080505 01:06;V;;;;;;
D;014;3124068;7;20080505 01:06;V;;;;;;
B;014;3172537;8;20080505 01:06;;16;74;HUTTON RD;THE ENTRANCE NORTH;2261;;;20080328;20080407;525000;;R;RESIDENCE;16;;;0;AD915832;
C;014;3172537;8;20080505 01:06;16/SP74758;
D;014;3172537;8;20080505 01:06;P;;;;;;
D;014;3172537;8;20080505 01:06;V;;;;;;
B;014;3169934;9;20080505 01:06;;;21;HIGHBERRY ST;WOONGARRAH;2259;625.7;M;20080305;20080417;349500;A;R;RESIDENCE;;AB;;0;AD910844;
C;014;3169934;9;20080505 01:06;515/1072899;
D;014;3169934;9;20080505 01:06;P;;;;;;
D;014;3169934;9;20080505 01:06;P;;;;;;
D;014;3169934;9;20080505 01:06;V;;;;;;
D;014;3169934;9;20080505 01:06;V;;;;;;
B;014;3319508;10;20080505 01:06;;2;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20080305;20080416;355000;;R;RESIDENCE;2;;;0;AD907699;
C;014;3319508;10;20080505 01:06;2/SP78614;
D;014;3319508;10;20080505 01:06;P;;;;;;
D;014;3319508;10;20080505 01:06;P;;;;;;
D;014;3319508;10;20080505 01:06;V;;;;;;
B;014;3319508;11;20080505 01:06;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071221;20080107;3705000;;R;RESIDENCE;3;;;0;AD871048;
C;014;3319508;11;20080505 01:06;3/SP78614;
D;014;3319508;11;20080505 01:06;P;;;;;;
D;014;3319508;11;20080505 01:06;V;;;;;;
D;014;3319508;11;20080505 01:06;V;;;;;;
B;014;3319508;12;20080505 01:06;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071221;20080107;3705000;;R;RESIDENCE;5;;;0;AD871048;
C;014;3319508;12;20080505 01:06;5/SP78614;
D;014;3319508;12;20080505 01:06;P;;;;;;
D;014;3319508;12;20080505 01:06;V;;;;;;
D;014;3319508;12;20080505 01:06;V;;;;;;
B;014;3319508;13;20080505 01:06;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071221;20080107;3705000;;R;RESIDENCE;7;;;0;AD871048;
C;014;3319508;13;20080505 01:06;7/SP78614;
D;014;3319508;13;20080505 01:06;P;;;;;;
D;014;3319508;13;20080505 01:06;V;;;;;;
D;014;3319508;13;20080505 01:06;V;;;;;;
B;014;3319508;14;20080505 01:06;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071221;20080107;3705000;;R;RESIDENCE;8;;;0;AD871048;
C;014;3319508;14;20080505 01:06;8/SP78614;
D;014;3319508;14;20080505 01:06;P;;;;;;
D;014;3319508;14;20080505 01:06;V;;;;;;
D;014;3319508;14;20080505 01:06;V;;;;;;
B;014;3319508;15;20080505 01:06;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071221;20080107;3705000;;R;RESIDENCE;9;;;0;AD871048;
C;014;3319508;15;20080505 01:06;9/SP78614;
D;014;3319508;15;20080505 01:06;P;;;;;;
D;014;3319508;15;20080505 01:06;V;;;;;;
D;014;3319508;15;20080505 01:06;V;;;;;;
B;014;3319508;16;20080505 01:06;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071221;20080107;3705000;;R;RESIDENCE;10;;;0;AD871048;
C;014;3319508;16;20080505 01:06;10/SP78614;
D;014;3319508;16;20080505 01:06;P;;;;;;
D;014;3319508;16;20080505 01:06;V;;;;;;
D;014;3319508;16;20080505 01:06;V;;;;;;
B;014;3319508;17;20080505 01:06;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071221;20080107;3705000;;R;RESIDENCE;12;;;0;AD871048;
C;014;3319508;17;20080505 01:06;12/SP78614;
D;014;3319508;17;20080505 01:06;P;;;;;;
D;014;3319508;17;20080505 01:06;V;;;;;;
D;014;3319508;17;20080505 01:06;V;;;;;;
B;014;3319508;18;20080505 01:06;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071221;20080107;3705000;;R;RESIDENCE;20;;;0;AD871048;
C;014;3319508;18;20080505 01:06;20/SP78614;
D;014;3319508;18;20080505 01:06;P;;;;;;
D;014;3319508;18;20080505 01:06;V;;;;;;
D;014;3319508;18;20080505 01:06;V;;;;;;
