A;511;20080602 01:20;VALNET;
B;511;292088;1;20080602 01:20;;;;NEW ENGLAND HWY;PARKVILLE;2337;4.12;H;20080320;20080501;270000;R;V;VACANT LAND;;HS;;0;AD970236;
C;511;292088;1;20080602 01:20;1, 2/222256;
D;511;292088;1;20080602 01:20;P;;;;;;
D;511;292088;1;20080602 01:20;P;;;;;;
D;511;292088;1;20080602 01:20;V;;;;;;
B;511;292650;2;20080602 01:20;;;1;CAMPBELL ST;ABERDEEN;2336;1925;M;20080220;20080423;250000;A;R;RESIDENCE;;AA;;0;AD975265;
C;511;292650;2;20080602 01:20;12/25/758003;
D;511;292650;2;20080602 01:20;P;;;;;;
D;511;292650;2;20080602 01:20;P;;;;;;
D;511;292650;2;20080602 01:20;V;;;;;;
B;511;295272;3;20080602 01:20;;;26;TOWARRI ST;SCONE;2337;1200;M;20080320;20080515;420000;A;R;RESIDENCE;;AS;;0;AD976100;
C;511;295272;3;20080602 01:20;93/263592;
D;511;295272;3;20080602 01:20;P;;;;;;
D;511;295272;3;20080602 01:20;V;;;;;;
B;511;295340;4;20080602 01:20;;;47;WAVERLEY ST;SCONE;2337;1012;M;20080311;20080422;278000;A;R;RESIDENCE;;AE;;0;AD965668;
C;511;295340;4;20080602 01:20;36/6/2958;
D;511;295340;4;20080602 01:20;P;;;;;;
D;511;295340;4;20080602 01:20;P;;;;;;
D;511;295340;4;20080602 01:20;V;;;;;;
D;511;295340;4;20080602 01:20;V;;;;;;
B;511;293081;5;20080602 01:20;;;94;ST ANDREWS ST;ABERDEEN;2336;800;M;20080327;20080501;280000;A;R;RESIDENCE;;AA;;0;AD970053;
C;511;293081;5;20080602 01:20;35/261048;
D;511;293081;5;20080602 01:20;P;;;;;;
D;511;293081;5;20080602 01:20;V;;;;;;
D;511;293081;5;20080602 01:20;V;;;;;;
B;511;293242;6;20080602 01:20;;;7;SHANNON CL;ABERDEEN;2336;806.3;M;20080401;20080505;265000;A;R;RESIDENCE;;AA;;0;AD965057;
C;511;293242;6;20080602 01:20;14/701934;
D;511;293242;6;20080602 01:20;P;;;;;;
D;511;293242;6;20080602 01:20;V;;;;;;
D;511;293242;6;20080602 01:20;V;;;;;;
B;511;293667;7;20080602 01:20;;;9;DOYLE ST;SCONE;2337;1014;M;20080404;20080515;275000;A;R;RESIDENCE;;AS;;0;AD967537;
C;511;293667;7;20080602 01:20;21/255641;
D;511;293667;7;20080602 01:20;P;;;;;;
D;511;293667;7;20080602 01:20;P;;;;;;
D;511;293667;7;20080602 01:20;V;;;;;;
D;511;293667;7;20080602 01:20;V;;;;;;
B;511;3341312;8;20080602 01:20;;1;4;SMITH ST;SCONE;2337;;;20080325;20080515;300000;;R;RESIDENCE;1;;;0;AD972765;
C;511;3341312;8;20080602 01:20;1/SP79432;
D;511;3341312;8;20080602 01:20;P;;;;;;
D;511;3341312;8;20080602 01:20;V;;;;;;
D;511;3341312;8;20080602 01:20;V;;;;;;
B;511;3386390;9;20080602 01:20;;;142;OLD HIGHWAY RD;BLANDFORD;2338;680.58;H;20070614;20080507;1100000;;3;FARM;;;;0;AD966583;
C;511;3386390;9;20080602 01:20;1, 2, 3, 4, 5/1123985;
D;511;3386390;9;20080602 01:20;P;;;;;;
D;511;3386390;9;20080602 01:20;P;;;;;;
D;511;3386390;9;20080602 01:20;V;;;;;;
B;511;3386397;10;20080602 01:20;;;;TOMALLA RD;SCONE;2337;514.3;H;20080424;20080508;1250000;;3;FARM;;;;0;AD957122;
C;511;3386397;10;20080602 01:20;46/40420 20/753693;
D;511;3386397;10;20080602 01:20;P;;;;;;
D;511;3386397;10;20080602 01:20;V;;;;;;
Z;52;10;10;30;
