A;205;20080324 01:16;VALNET;
B;205;1915718;1;20080324 01:16;;24;38;BOOTH ST;ANNANDALE;2038;;;20071215;20080227;1564000;;R;RESIDENCE;24;;;0;AD812711;
C;205;1915718;1;20080324 01:16;24/SP56009;
D;205;1915718;1;20080324 01:16;P;;;;;;
D;205;1915718;1;20080324 01:16;P;;;;;;
D;205;1915718;1;20080324 01:16;V;;;;;;
B;205;1923118;2;20080324 01:16;;3;172;FLOOD ST;LEICHHARDT;2040;;;20080121;20080303;570000;;R;RESIDENCE;3;;XA;0;AD820135;
C;205;1923118;2;20080324 01:16;3/SP61524;
D;205;1923118;2;20080324 01:16;P;;;;;;
D;205;1923118;2;20080324 01:16;P;;;;;;
D;205;1923118;2;20080324 01:16;V;;;;;;
B;205;1925747;3;20080324 01:16;;;7;HART ST;BALMAIN EAST;2041;234.6;M;20071201;20080208;1450000;A;R;RESIDENCE;;EC;;0;AD803491;
C;205;1925747;3;20080324 01:16;34/261793;
D;205;1925747;3;20080324 01:16;P;;;;;;
D;205;1925747;3;20080324 01:16;V;;;;;;
B;205;1928401;4;20080324 01:16;;;14;KEGWORTH ST;LEICHHARDT;2040;348.39;M;20071110;20071226;770000;A;R;RESIDENCE;;EA;ACI;10;AD818450;
C;205;1928401;4;20080324 01:16;76/4/2626;
D;205;1928401;4;20080324 01:16;P;;;;;;
D;205;1928401;4;20080324 01:16;V;;;;;;
B;205;1931009;5;20080324 01:16;;;33;MOODIE ST;ROZELLE;2039;286.1;M;20080124;20080307;1221000;A;R;RESIDENCE;;EL;AC;0;AD820495;
C;205;1931009;5;20080324 01:16;1/194089;
D;205;1931009;5;20080324 01:16;P;;;;;;
D;205;1931009;5;20080324 01:16;P;;;;;;
D;205;1931009;5;20080324 01:16;V;;;;;;
B;205;1936515;6;20080324 01:16;;;25;SMITH ST;ROZELLE;2039;215;M;20080130;20080303;1725000;A;R;RESIDENCE;;EL;AC;0;AD819641;
C;205;1936515;6;20080324 01:16;42/345;
D;205;1936515;6;20080324 01:16;P;;;;;;
D;205;1936515;6;20080324 01:16;V;;;;;;
B;205;1939321;7;20080324 01:16;;;36;WELLS ST;ANNANDALE;2038;164.4;M;20071109;20080307;1250000;A;R;RESIDENCE;;EK;AC;0;AD822272;
C;205;1939321;7;20080324 01:16;14/500;
D;205;1939321;7;20080324 01:16;P;;;;;;
D;205;1939321;7;20080324 01:16;P;;;;;;
D;205;1939321;7;20080324 01:16;V;;;;;;
D;205;1939321;7;20080324 01:16;V;;;;;;
B;205;1939337;8;20080324 01:16;;;4;WELLS ST;ANNANDALE;2038;104.67;M;20071123;20080114;560000;A;R;RESIDENCE;;EK;;0;AD827919;
C;205;1939337;8;20080324 01:16;4/436961;
D;205;1939337;8;20080324 01:16;P;;;;;;
D;205;1939337;8;20080324 01:16;V;;;;;;
D;205;1939337;8;20080324 01:16;V;;;;;;
B;205;1929147;9;20080324 01:16;;;3 C;LLEWELLYN ST;BALMAIN;2041;101.3;M;20080223;20080307;1010000;A;R;RESIDENCE;;EC;AC;0;AD819105;
C;205;1929147;9;20080324 01:16;3/776020;
D;205;1929147;9;20080324 01:16;P;;;;;;
D;205;1929147;9;20080324 01:16;V;;;;;;
D;205;1929147;9;20080324 01:16;V;;;;;;
B;205;1923937;10;20080324 01:16;;;149;FRANCIS ST;LILYFIELD;2040;369;M;20071005;20071105;1140000;A;R;RESIDENCE;;EA;;0;AD560746;
C;205;1923937;10;20080324 01:16;127, 128/4/1162;
D;205;1923937;10;20080324 01:16;P;;;;;;
D;205;1923937;10;20080324 01:16;P;;;;;;
D;205;1923937;10;20080324 01:16;V;;;;;;
D;205;1923937;10;20080324 01:16;V;;;;;;
B;205;1926763;11;20080324 01:16;;43;3;HORNSEY ST;ROZELLE;2039;;;20080125;20080307;297500;;R;RESIDENCE;36;;XA;0;AD823459;
C;205;1926763;11;20080324 01:16;36/SP1749;
D;205;1926763;11;20080324 01:16;P;;;;;;
D;205;1926763;11;20080324 01:16;V;;;;;;
B;205;1924354;12;20080324 01:16;;;30;GLADSTONE ST;LILYFIELD;2040;271.9;M;20080124;20080306;800000;A;R;RESIDENCE;;EA;AC;0;AD819371;
C;205;1924354;12;20080324 01:16;47/3/547;
D;205;1924354;12;20080324 01:16;P;;;;;;
D;205;1924354;12;20080324 01:16;V;;;;;;
B;205;1922078;13;20080324 01:16;;;290;ELSWICK ST;LEICHHARDT;2040;185.93;M;20071220;20080225;720000;A;R;RESIDENCE;;EA;;0;AD835226;
C;205;1922078;13;20080324 01:16;20/12/2279;
D;205;1922078;13;20080324 01:16;P;;;;;;
D;205;1922078;13;20080324 01:16;V;;;;;;
B;205;1937672;14;20080324 01:16;;;13;THEODORE ST;BALMAIN;2041;321.92;M;20080205;20080229;1250000;A;R;RESIDENCE;;EC;AC;0;AD818358;
C;205;1937672;14;20080324 01:16;12/C/77;
D;205;1937672;14;20080324 01:16;P;;;;;;
D;205;1937672;14;20080324 01:16;P;;;;;;
D;205;1937672;14;20080324 01:16;V;;;;;;
D;205;1937672;14;20080324 01:16;V;;;;;;
B;205;1937762;15;20080324 01:16;;;35;THORBY AVE;LEICHHARDT;2040;132.8;M;20080208;20080310;572000;A;R;RESIDENCE;;EA;;0;AD832428;
C;205;1937762;15;20080324 01:16;1/110473;
D;205;1937762;15;20080324 01:16;P;;;;;;
D;205;1937762;15;20080324 01:16;V;;;;;;
B;205;1917272;16;20080324 01:16;;4;5;CAMPBELL AVE;LEICHHARDT;2040;;;20080125;20080307;638000;;R;RESIDENCE;4;;;0;AD828009;
C;205;1917272;16;20080324 01:16;4/SP62748;
D;205;1917272;16;20080324 01:16;P;;;;;;
D;205;1917272;16;20080324 01:16;P;;;;;;
D;205;1917272;16;20080324 01:16;V;;;;;;
D;205;1917272;16;20080324 01:16;V;;;;;;
B;205;1917313;17;20080324 01:16;;;23;CAMPBELL ST;BALMAIN;2041;215;M;20080130;20080229;1110000;A;R;RESIDENCE;;EC;AC;0;AD820211;
C;205;1917313;17;20080324 01:16;7/8247;
D;205;1917313;17;20080324 01:16;P;;;;;;
D;205;1917313;17;20080324 01:16;P;;;;;;
D;205;1917313;17;20080324 01:16;V;;;;;;
B;205;1940695;18;20080324 01:16;;174;5;WULUMAY CL;ROZELLE;2039;;;20080204;20080229;1040000;;R;RESIDENCE;73;;;0;AD833813;
C;205;1940695;18;20080324 01:16;73/SP61172;
D;205;1940695;18;20080324 01:16;P;;;;;;
D;205;1940695;18;20080324 01:16;V;;;;;;
B;205;1917608;19;20080324 01:16;;;2;CAROLINE LANE;BALMAIN;2041;232.2;M;20071220;20080306;1410000;A;R;RESIDENCE;;EC;;0;AD827155;
C;205;1917608;19;20080324 01:16;1/598913;
D;205;1917608;19;20080324 01:16;P;;;;;;
D;205;1917608;19;20080324 01:16;P;;;;;;
D;205;1917608;19;20080324 01:16;V;;;;;;
B;205;1917800;20;20080324 01:16;;;105;CATHERINE ST;LEICHHARDT;2040;453.4;M;20071130;20080215;1330000;A;R;RESIDENCE;;EA;AC;0;AD822650;
C;205;1917800;20;20080324 01:16;10, 11/875734;
D;205;1917800;20;20080324 01:16;P;;;;;;
D;205;1917800;20;20080324 01:16;V;;;;;;
D;205;1917800;20;20080324 01:16;V;;;;;;
B;205;2848793;21;20080324 01:16;;26;9;WARAYAMA PL;ROZELLE;2039;;;20080114;20080225;415000;;R;RESIDENCE;26;;XA;0;AD818591;
C;205;2848793;21;20080324 01:16;26/SP64746;
D;205;2848793;21;20080324 01:16;P;;;;;;
D;205;2848793;21;20080324 01:16;P;;;;;;
D;205;2848793;21;20080324 01:16;V;;;;;;
B;205;2848816;22;20080324 01:16;;206;26;WARAYAMA PL;ROZELLE;2039;;;20080201;20080314;800000;;R;RESIDENCE;13;;;0;AD831257;
C;205;2848816;22;20080324 01:16;13/SP64750;
D;205;2848816;22;20080324 01:16;P;;;;;;
D;205;2848816;22;20080324 01:16;V;;;;;;
