A;086;20080414 01:09;VALNET;
B;086;734609;1;20080414 01:09;;;12;ACACIA RD;SEAFORTH;2092;878.9;M;20080204;20080327;1800000;A;R;RESIDENCE;;EE;;0;AD873345;
C;086;734609;1;20080414 01:09;23/10330;
D;086;734609;1;20080414 01:09;P;;;;;;
D;086;734609;1;20080414 01:09;P;;;;;;
D;086;734609;1;20080414 01:09;V;;;;;;
B;086;739850;2;20080414 01:09;;13;4;DARLEY RD;MANLY;2095;;;20080303;20080327;1100000;;R;RESIDENCE;13;;;0;AD868279;
C;086;739850;2;20080414 01:09;13/SP61591;
D;086;739850;2;20080414 01:09;P;;;;;;
D;086;739850;2;20080414 01:09;V;;;;;;
D;086;739850;2;20080414 01:09;V;;;;;;
B;086;738016;3;20080414 01:09;;;71;CASTLE CCT;SEAFORTH;2092;556.4;M;20071102;20071130;1700000;A;R;RESIDENCE;;EE;AC;0;AD860441;
C;086;738016;3;20080414 01:09;30/200638;
D;086;738016;3;20080414 01:09;P;;;;;;
D;086;738016;3;20080414 01:09;P;;;;;;
D;086;738016;3;20080414 01:09;V;;;;;;
D;086;738016;3;20080414 01:09;V;;;;;;
B;086;738083;4;20080414 01:09;PACIFIC WAVES;205 B;9;CENTRAL AVE;MANLY;2095;;;20080215;20080314;365000;;R;RESIDENCE;8;;;0;AD870517;
C;086;738083;4;20080414 01:09;8/SP61139;
D;086;738083;4;20080414 01:09;P;;;;;;
D;086;738083;4;20080414 01:09;P;;;;;;
D;086;738083;4;20080414 01:09;V;;;;;;
B;086;735521;5;20080414 01:09;;;22;ALTO AVE;SEAFORTH;2092;520.1;M;20080207;20080320;1100000;A;R;RESIDENCE;;EA;;0;AD870085;
C;086;735521;5;20080414 01:09;69/11162;
D;086;735521;5;20080414 01:09;P;;;;;;
D;086;735521;5;20080414 01:09;P;;;;;;
D;086;735521;5;20080414 01:09;V;;;;;;
D;086;735521;5;20080414 01:09;V;;;;;;
B;086;738227;6;20080414 01:09;;615;22;CENTRAL AVE;MANLY;2095;;;20080219;20080408;432500;;R;RESIDENCE;15;;;0;AD877652;
C;086;738227;6;20080414 01:09;15/SP13245;
D;086;738227;6;20080414 01:09;P;;;;;;
D;086;738227;6;20080414 01:09;V;;;;;;
B;086;741480;7;20080414 01:09;;13;13;FAIRLIGHT ST;MANLY;2095;;;20080215;20080328;380000;;R;RESIDENCE;13;;XA;0;AD860892;
C;086;741480;7;20080414 01:09;13/SP6457;
D;086;741480;7;20080414 01:09;P;;;;;;
D;086;741480;7;20080414 01:09;V;;;;;;
D;086;741480;7;20080414 01:09;V;;;;;;
B;086;742017;8;20080414 01:09;;;11;FROMELLES AVE;SEAFORTH;2092;801.5;M;20080222;20080325;1050000;A;R;RESIDENCE;;EA;;0;AD876087;
C;086;742017;8;20080414 01:09;58/15377;
D;086;742017;8;20080414 01:09;P;;;;;;
D;086;742017;8;20080414 01:09;P;;;;;;
D;086;742017;8;20080414 01:09;V;;;;;;
B;086;3366138;9;20080414 01:09;;1;59;LAUDERDALE AVE;FAIRLIGHT;2094;;;20080229;20080314;3500000;;R;RESIDENCE;1;;;0;AD850721;
C;086;3366138;9;20080414 01:09;1/SP80153;
D;086;3366138;9;20080414 01:09;P;;;;;;
D;086;3366138;9;20080414 01:09;V;;;;;;
D;086;3366138;9;20080414 01:09;V;;;;;;
