A;251;20080526 01:19;VALNET;
B;251;2675378;1;20080526 01:19;;;134;MINORE ST;NARROMINE;2821;506.8;M;20071003;20080509;225000;Z;R;RESIDENCE;;AA;;0;AD963582;
C;251;2675378;1;20080526 01:19;101/1016641;
D;251;2675378;1;20080526 01:19;P;;;;;;
D;251;2675378;1;20080526 01:19;P;;;;;;
D;251;2675378;1;20080526 01:19;V;;;;;;
D;251;2675378;1;20080526 01:19;V;;;;;;
B;251;2675413;2;20080526 01:19;;;137;MINORE ST;NARROMINE;2821;746.1;M;20080401;20080509;145000;Z;R;RESIDENCE;;AA;;0;AD956081;
C;251;2675413;2;20080526 01:19;711/535886;
D;251;2675413;2;20080526 01:19;P;;;;;;
D;251;2675413;2;20080526 01:19;V;;;;;;
D;251;2675413;2;20080526 01:19;V;;;;;;
B;251;2673051;3;20080526 01:19;;;377;NARWONAH SIDING LANE;NARROMINE;2821;103.1;H;20080215;20080328;447500;R;R;RESIDENCE;;HV;RM;0;AD950535;
C;251;2673051;3;20080526 01:19;12/747703;
D;251;2673051;3;20080526 01:19;P;;;;;;
D;251;2673051;3;20080526 01:19;P;;;;;;
D;251;2673051;3;20080526 01:19;V;;;;;;
D;251;2673051;3;20080526 01:19;V;;;;;;
B;251;3205465;4;20080526 01:19;;;16;BOWDEN FLETCHER DR;NARROMINE;2821;2215;M;20070713;20080228;82500;S;V;VACANT LAND;;SB;;0;AD909689;
C;251;3205465;4;20080526 01:19;30/1085570;
D;251;3205465;4;20080526 01:19;P;;;;;;
D;251;3205465;4;20080526 01:19;V;;;;;;
Z;23;4;4;13;
