A;042;20080623 01:06;VALNET;
B;042;472263;1;20080623 01:06;;;;FORBES RD;COWRA;2794;36.73;H;20080422;20080520;150000;R;V;VACANT LAND;;HD;;0;AE20451;
C;042;472263;1;20080623 01:06;1/860410;
D;042;472263;1;20080623 01:06;P;;;;;;
D;042;472263;1;20080623 01:06;P;;;;;;
D;042;472263;1;20080623 01:06;V;;;;;;
D;042;472263;1;20080623 01:06;V;;;;;;
B;042;472267;2;20080623 01:06;;;;STONEY HILL RD;COWRA;2794;7.679;H;20080505;20080505;165000;R;R;RESIDENCE;;HB;;0;AE21885;
C;042;472267;2;20080623 01:06;4/875791;
D;042;472267;2;20080623 01:06;P;;;;;;
D;042;472267;2;20080623 01:06;P;;;;;;
D;042;472267;2;20080623 01:06;V;;;;;;
B;042;475386;3;20080623 01:06;;;14;LACHLAN ST;COWRA;2794;626;M;20080508;20080606;250000;A;R;RESIDENCE;;AE;;0;AE14706;
C;042;475386;3;20080623 01:06;2/20079;
D;042;475386;3;20080623 01:06;P;;;;;;
D;042;475386;3;20080623 01:06;V;;;;;;
B;042;473688;4;20080623 01:06;;;71;BRISBANE ST;COWRA;2794;537.5;M;20080506;20080603;139000;A;R;RESIDENCE;;AG;;0;AE17534;
C;042;473688;4;20080623 01:06;16/1035517;
D;042;473688;4;20080623 01:06;P;;;;;;
D;042;473688;4;20080623 01:06;V;;;;;;
D;042;473688;4;20080623 01:06;V;;;;;;
B;042;3056372;5;20080623 01:06;;;18;ACACIA CIR;COWRA;2794;1178;M;20080410;20080512;425000;A;R;RESIDENCE;;AA;;0;AE23438;
C;042;3056372;5;20080623 01:06;96/1060652;
D;042;3056372;5;20080623 01:06;P;;;;;;
D;042;3056372;5;20080623 01:06;P;;;;;;
D;042;3056372;5;20080623 01:06;V;;;;;;
D;042;3056372;5;20080623 01:06;V;;;;;;
Z;28;5;5;16;
