A;052;20080216 01:10;VALNET;
B;052;510233;1;20080216 01:10;;;169;COWPER ST;HILLSTON;2675;4704.6;M;20071113;20080124;50000;R;3;INDUSTRIAL;;HA;;0;AD755924;
C;052;510233;1;20080216 01:10;37, 38, 39/5/2559;
D;052;510233;1;20080216 01:10;P;;;;;;
D;052;510233;1;20080216 01:10;V;;;;;;
D;052;510233;1;20080216 01:10;V;;;;;;
D;052;510233;1;20080216 01:10;V;;;;;;
D;052;510233;1;20080216 01:10;V;;;;;;
B;052;510298;2;20080216 01:10;;;;PINTEEBAKANA RD;CARRATHOOL;2711;730.1;H;20070709;20080114;500000;R;3;FARM;;RG;;0;AD719036;
C;052;510298;2;20080216 01:10;25, 28/756066;
D;052;510298;2;20080216 01:10;P;;;;;;
D;052;510298;2;20080216 01:10;V;;;;;;
B;052;3355541;3;20080216 01:10;;;;BUNDA RD;CARRATHOOL;2711;446;H;20070924;20071123;426300;R;3;FARM/RURAL;;RG;RC;0;AD604118;
C;052;3355541;3;20080216 01:10;14, 34/755138;
D;052;3355541;3;20080216 01:10;P;;;;;;
D;052;3355541;3;20080216 01:10;P;;;;;;
D;052;3355541;3;20080216 01:10;V;;;;;;
B;052;3355542;4;20080216 01:10;;;;BUNDA RD;CARRATHOOL;2711;129.1;H;20070924;20071123;426300;R;3;FARM/RURAL;;RG;;0;AD604118;
C;052;3355542;4;20080216 01:10;46/755138 Enclosure Permit 37402;
D;052;3355542;4;20080216 01:10;P;;;;;;
D;052;3355542;4;20080216 01:10;P;;;;;;
D;052;3355542;4;20080216 01:10;V;;;;;;
B;052;3367063;5;20080216 01:10;;;;LACHLAN VALLEY WAY;CARRATHOOL;2711;24.06;H;20071127;20080108;400000;;3;FARM/RURAL;;;;0;AD738413;
C;052;3367063;5;20080216 01:10;1/403115;
D;052;3367063;5;20080216 01:10;P;;;;;;
D;052;3367063;5;20080216 01:10;P;;;;;;
D;052;3367063;5;20080216 01:10;V;;;;;;
Z;28;5;5;16;
