A;005;20080623 01:04;VALNET;
B;005;2839575;1;20080623 01:04;;;6;GYMEA PL;THORNTON;2322;775.4;M;20080424;20080530;380000;A;R;RESIDENCE;;GF;;0;AE11109;
C;005;2839575;1;20080623 01:04;2403/1030218;
D;005;2839575;1;20080623 01:04;P;;;;;;
D;005;2839575;1;20080623 01:04;P;;;;;;
D;005;2839575;1;20080623 01:04;V;;;;;;
D;005;2839575;1;20080623 01:04;V;;;;;;
B;005;2822865;2;20080623 01:04;;;87;SOMERSET DR;THORNTON;2322;797.4;M;20080314;20080411;395000;A;R;RESIDENCE;;GF;AC;0;AD937346;
C;005;2822865;2;20080623 01:04;5429/1017526;
D;005;2822865;2;20080623 01:04;P;;;;;;
D;005;2822865;2;20080623 01:04;P;;;;;;
D;005;2822865;2;20080623 01:04;V;;;;;;
B;005;2878324;3;20080623 01:04;;;7;MCWILLIAMS AVE;THORNTON;2322;920.6;M;20080502;20080606;535000;A;R;RESIDENCE;;GF;;0;AE17590;
C;005;2878324;3;20080623 01:04;9520/1033772;
D;005;2878324;3;20080623 01:04;P;;;;;;
D;005;2878324;3;20080623 01:04;P;;;;;;
D;005;2878324;3;20080623 01:04;V;;;;;;
D;005;2878324;3;20080623 01:04;V;;;;;;
B;005;3086501;4;20080623 01:04;;;44;JOHN VERGE AVE;RUTHERFORD;2320;779;M;20080501;20080605;150000;A;V;VACANT LAND;;EL;;0;AE22799;
C;005;3086501;4;20080623 01:04;707/1064448;
D;005;3086501;4;20080623 01:04;P;;;;;;
D;005;3086501;4;20080623 01:04;P;;;;;;
D;005;3086501;4;20080623 01:04;V;;;;;;
B;005;3069155;5;20080623 01:04;;3;74;WORCESTER DR;EAST MAITLAND;2323;;;20080506;20080606;339000;;R;RESIDENCE;3;;;0;AE26742;
C;005;3069155;5;20080623 01:04;3/SP72264;
D;005;3069155;5;20080623 01:04;P;;;;;;
D;005;3069155;5;20080623 01:04;P;;;;;;
D;005;3069155;5;20080623 01:04;V;;;;;;
D;005;3069155;5;20080623 01:04;V;;;;;;
B;005;3069155;6;20080623 01:04;;4;74;WORCESTER DR;EAST MAITLAND;2323;;;20071010;20080602;339000;;R;RESIDENCE;4;;;0;AE14739;
C;005;3069155;6;20080623 01:04;4/SP72264;
D;005;3069155;6;20080623 01:04;P;;;;;;
D;005;3069155;6;20080623 01:04;V;;;;;;
D;005;3069155;6;20080623 01:04;V;;;;;;
B;005;3097520;7;20080623 01:04;;;4;SANDRINGHAM AVE;THORNTON;2322;2376;M;20080327;20080327;369600;I;V;VACANT LAND;;CM;;0;AE18959;
C;005;3097520;7;20080623 01:04;1012/1063997;
D;005;3097520;7;20080623 01:04;P;;;;;;
D;005;3097520;7;20080623 01:04;V;;;;;;
B;005;3332231;8;20080623 01:04;;2;32;CRAWFORD AVE;TENAMBIT;2323;;;20080319;20080423;332500;;R;RESIDENCE;2;;;0;AE21487;
C;005;3332231;8;20080623 01:04;2/SP79369;
D;005;3332231;8;20080623 01:04;P;;;;;;
D;005;3332231;8;20080623 01:04;P;;;;;;
D;005;3332231;8;20080623 01:04;P;;;;;;
D;005;3332231;8;20080623 01:04;V;;;;;;
