A;150;20080602 01:14;VALNET;
B;150;2864071;1;20080602 01:14;;;6;MIA CT;OCEAN SHORES;2483;749;M;20080213;20080513;660000;A;R;RESIDENCE;;HM;AC;0;AD964299;
C;150;2864071;1;20080602 01:14;63/1031376;
D;150;2864071;1;20080602 01:14;P;;;;;;
D;150;2864071;1;20080602 01:14;P;;;;;;
D;150;2864071;1;20080602 01:14;V;;;;;;
D;150;2864071;1;20080602 01:14;V;;;;;;
B;150;3366995;2;20080602 01:14;;;1;MARVELL ST;BYRON BAY;2481;;;20080501;20080519;800000;;R;RESIDENCE;5;;;0;AD971544;
C;150;3366995;2;20080602 01:14;5/SP80176;
D;150;3366995;2;20080602 01:14;P;;;;;;
D;150;3366995;2;20080602 01:14;V;;;;;;
B;150;3386453;3;20080602 01:14;;;941;MAIN ARM RD;MAIN ARM;2482;33.39;H;20080314;20080314;8195;;V;VACANT LAND;;;;0;AD842327;
C;150;3386453;3;20080602 01:14;2/1079219 1/1122772;
D;150;3386453;3;20080602 01:14;P;;;;;;
D;150;3386453;3;20080602 01:14;V;;;;;;
B;150;3386461;4;20080602 01:14;;;;STATION ST;MULLUMBIMBY;2482;1;H;20071101;20080131;1326000;;V;VACANT LAND;;;;0;AD741254;
C;150;3386461;4;20080602 01:14;1/1121508;
D;150;3386461;4;20080602 01:14;P;;;;;;
D;150;3386461;4;20080602 01:14;P;;;;;;
D;150;3386461;4;20080602 01:14;P;;;;;;
D;150;3386461;4;20080602 01:14;P;;;;;;
D;150;3386461;4;20080602 01:14;P;;;;;;
D;150;3386461;4;20080602 01:14;P;;;;;;
D;150;3386461;4;20080602 01:14;P;;;;;;
D;150;3386461;4;20080602 01:14;P;;;;;;
D;150;3386461;4;20080602 01:14;V;;;;;;
D;150;3386461;4;20080602 01:14;V;;;;;;
D;150;3386461;4;20080602 01:14;V;;;;;;
D;150;3386461;4;20080602 01:14;V;;;;;;
D;150;3386461;4;20080602 01:14;V;;;;;;
D;150;3386461;4;20080602 01:14;V;;;;;;
D;150;3386461;4;20080602 01:14;V;;;;;;
D;150;3386461;4;20080602 01:14;V;;;;;;
D;150;3386461;4;20080602 01:14;V;;;;;;
B;150;3386461;5;20080602 01:14;;;;STATION ST;MULLUMBIMBY;2482;1;H;20080102;20080131;3800000;;V;VACANT LAND;;;;0;AD741271;
C;150;3386461;5;20080602 01:14;1/1121508;
D;150;3386461;5;20080602 01:14;P;;;;;;
D;150;3386461;5;20080602 01:14;V;;;;;;
D;150;3386461;5;20080602 01:14;V;;;;;;
