A;231;20080512 01:20;VALNET;
B;231;2608768;1;20080512 01:20;;;12;BARNADO ST;WEST WYALONG;2671;3013;M;20071113;20080211;3100000;Z;3;COMMERCIAL;;AA;;0;AD914390;
C;231;2608768;1;20080512 01:20;1/868470;
D;231;2608768;1;20080512 01:20;P;;;;;;
D;231;2608768;1;20080512 01:20;V;;;;;;
B;231;2609037;2;20080512 01:20;;;57;DUMARESQ ST;WEST WYALONG;2671;1480;M;20080409;20080424;260000;Z;R;RESIDENCE;;AA;;0;AD922907;
C;231;2609037;2;20080512 01:20;2/312521;
D;231;2609037;2;20080512 01:20;P;;;;;;
D;231;2609037;2;20080512 01:20;V;;;;;;
B;231;2609210;3;20080512 01:20;;;60;GRENFELL ST;WEST WYALONG;2671;860;M;20071113;20080211;50000;Z;R;RESIDENCE;;AA;;0;AD914420;
C;231;2609210;3;20080512 01:20;303/753135;
D;231;2609210;3;20080512 01:20;P;;;;;;
D;231;2609210;3;20080512 01:20;V;;;;;;
B;231;2609384;4;20080512 01:20;;;132;MAIN ST;WEST WYALONG;2671;398.4;M;20080306;20080417;165000;Z;3;SHOP;;AA;;0;AD897741;
C;231;2609384;4;20080512 01:20;1/303903;
D;231;2609384;4;20080512 01:20;P;;;;;;
D;231;2609384;4;20080512 01:20;P;;;;;;
D;231;2609384;4;20080512 01:20;V;;;;;;
B;231;2609478;5;20080512 01:20;;;57;MONASH ST;WEST WYALONG;2671;682.9;M;20080318;20080416;178000;Z;R;RESIDENCE;;AA;;0;AD929218;
C;231;2609478;5;20080512 01:20;3/234398;
D;231;2609478;5;20080512 01:20;P;;;;;;
D;231;2609478;5;20080512 01:20;V;;;;;;
B;231;2610017;6;20080512 01:20;;;30;WILGA ST;WEST WYALONG;2671;824.1;M;20080219;20080319;305000;Z;R;RESIDENCE;;AA;;0;AD922791;
C;231;2610017;6;20080512 01:20;10/848062;
D;231;2610017;6;20080512 01:20;P;;;;;;
D;231;2610017;6;20080512 01:20;P;;;;;;
D;231;2610017;6;20080512 01:20;V;;;;;;
D;231;2610017;6;20080512 01:20;V;;;;;;
B;231;2607900;7;20080512 01:20;;;1 A;CONDAMINE ST;UNGARIE;2669;602;M;20080416;20080430;69000;Z;R;RESIDENCE;;VU;;0;AD935745;
C;231;2607900;7;20080512 01:20;91/622131;
D;231;2607900;7;20080512 01:20;P;;;;;;
D;231;2607900;7;20080512 01:20;P;;;;;;
D;231;2607900;7;20080512 01:20;V;;;;;;
B;231;3381154;8;20080512 01:20;;;;WILLIAMS CROSSING RD;BARMEDMAN;2668;261.3;H;20080305;20080402;387300;;3;FARM/RURAL;;;;0;AD914917;
C;231;3381154;8;20080512 01:20;1/243437 12, 20, 21/750607 11/1080142;
D;231;3381154;8;20080512 01:20;P;;;;;;
D;231;3381154;8;20080512 01:20;V;;;;;;
B;231;3370745;9;20080512 01:20;;;;BARMEDMAN MARSDEN RD;BARMEDMAN;2668;129.65;H;20071121;20080131;103800;R;3;FARM;;RM;RM;0;AD752691;
C;231;3370745;9;20080512 01:20;76, 77/750622;
D;231;3370745;9;20080512 01:20;P;;;;;;
D;231;3370745;9;20080512 01:20;P;;;;;;
D;231;3370745;9;20080512 01:20;V;;;;;;
Z;43;9;9;23;
