A;074;20080116 01:10;VALNET;
B;074;2840230;1;20080116 01:10;;;18;ROSEWOOD DR;GRIFFITH;2680;707.8;M;20070910;20071220;270000;A;R;RESIDENCE;;AB;;0;AD668127;
C;074;2840230;1;20080116 01:10;22/1029945;
D;074;2840230;1;20080116 01:10;P;;;;;;
D;074;2840230;1;20080116 01:10;P;;;;;;
D;074;2840230;1;20080116 01:10;V;;;;;;
D;074;2840230;1;20080116 01:10;V;;;;;;
B;074;2840237;2;20080116 01:10;;;13;LITTLE RD;GRIFFITH;2680;665;M;20070910;20070928;330000;A;R;RESIDENCE;;AB;;0;AD682768;
C;074;2840237;2;20080116 01:10;29/1029945;
D;074;2840237;2;20080116 01:10;P;;;;;;
D;074;2840237;2;20080116 01:10;P;;;;;;
D;074;2840237;2;20080116 01:10;V;;;;;;
B;074;3146686;3;20080116 01:10;;;58;VERRI ST;GRIFFITH;2680;761.6;M;20070524;20071130;365000;A;R;RESIDENCE;;AA;;0;AD655690;
C;074;3146686;3;20080116 01:10;81/1075201;
D;074;3146686;3;20080116 01:10;P;;;;;;
D;074;3146686;3;20080116 01:10;P;;;;;;
D;074;3146686;3;20080116 01:10;V;;;;;;
D;074;3146686;3;20080116 01:10;V;;;;;;
D;074;3146686;3;20080116 01:10;V;;;;;;
D;074;3146686;3;20080116 01:10;V;;;;;;
B;074;3352125;4;20080116 01:10;;;85 B;VERRI ST;GRIFFITH;2680;697.7;M;20070924;20071219;328000;;3;;;;;0;AD660514;
C;074;3352125;4;20080116 01:10;2/1119207;
D;074;3352125;4;20080116 01:10;P;;;;;;
D;074;3352125;4;20080116 01:10;P;;;;;;
D;074;3352125;4;20080116 01:10;V;;;;;;
D;074;3352125;4;20080116 01:10;V;;;;;;
B;074;3350975;5;20080116 01:10;;;;PILLONI RD;GRIFFITH;2680;6434;M;20071203;20071221;165000;A;3;COMMERCIAL;;WV;;0;AD668974;
C;074;3350975;5;20080116 01:10;1/1119978;
D;074;3350975;5;20080116 01:10;P;;;;;;
D;074;3350975;5;20080116 01:10;V;;;;;;
B;074;3360785;6;20080116 01:10;DRAINAGE RESERVE;;;WILLANDRA AVE;GRIFFITH;2680;100;M;20070404;20071207;2500;;3;DRAINAGE RESE;;;;0;AD632343;
C;074;3360785;6;20080116 01:10;1/1076329;
D;074;3360785;6;20080116 01:10;P;;;;;;
D;074;3360785;6;20080116 01:10;V;;;;;;
